Datetime,Open,Close,High,Low,Volume,Gain%
2018-02-02 00:46:40,16.5,17.7,18.25,16.1,6230577,7.272727272727268
2018-02-05 00:46:40,17.4,17.5,18.25,17.25,786506,0.5747126436781691
2018-02-06 00:46:40,17.2,17.41,17.77,16.6,835238,1.2209302325581446
2018-02-07 00:46:40,17.63,17.11,19.2,17.07,530797,-2.9495178672716937
2018-02-08 00:46:40,17.11,16.4,17.27,16.19,387037,-4.149620105201642
2018-02-09 00:46:40,16.82,17.35,17.56,15.6057,511505,3.1510107015457853
2018-02-12 00:46:40,17.36,16.71,17.37,16.51,301305,-3.7442396313363977
2018-02-13 00:46:40,16.74,17.02,17.2,16.66,243718,1.6726403823178086
2018-02-14 00:46:40,17.01,17.9,18.0,16.7,277085,5.232216343327437
2018-02-15 00:46:40,18.08,18.4,18.46,17.74,563351,1.7699115044247804
2018-02-16 00:46:40,18.4,18.25,18.4199,18.13,442537,-0.8152173913043401
2018-02-20 00:46:40,18.11,18.15,18.45,18.0,327246,0.22087244616233653
2018-02-21 00:46:40,18.09,18.03,18.44,17.94,269001,-0.3316749585406231
2018-02-22 00:46:40,18.06,17.79,18.125,17.7,264769,-1.4950166112956789
2018-02-23 00:46:40,17.83,17.6,17.97,17.3,151516,-1.289960740325277
2018-02-26 00:46:40,17.6,16.98,17.6,16.9,221619,-3.5227272727272783
2018-02-27 00:46:40,17.35,16.78,17.45,16.75,627514,-3.2853025936599436
2018-02-28 00:46:40,17.0,16.66,17.15,16.4501,356634,-1.9999999999999991
2018-03-01 00:46:40,16.75,16.62,17.15,16.58,282646,-0.7761194029850687
2018-03-02 00:46:40,16.6,16.87,16.99,16.3885,287046,1.6265060240963831
2018-03-05 00:46:40,16.85,17.02,17.13,16.8,276176,1.0089020771513242
2018-03-06 00:46:40,17.16,17.25,17.3,16.76,191349,0.5244755244755236
2018-03-07 00:46:40,17.1,17.18,17.5,17.1,82669,0.46783625730993145
2018-03-08 00:46:40,17.12,16.82,17.389,16.8,93060,-1.7523364485981348
2018-03-09 00:46:40,16.86,17.19,17.25,16.86,115240,1.9572953736654914
2018-03-12 00:46:40,17.22,17.44,17.62,17.0,86376,1.2775842044134869
2018-03-13 00:46:40,17.35,17.36,17.51,16.97,148849,0.0576368876080577
2018-03-14 00:46:40,17.41,17.15,17.45,17.01,113938,-1.4933946008041445
2018-03-15 00:46:40,17.15,17.15,17.28,16.81,133268,0.0
2018-03-16 00:46:40,17.12,17.28,17.28,17.01,105363,0.9345794392523372
2018-03-19 00:46:40,17.28,16.97,17.28,16.8,210892,-1.7939814814814947
2018-03-20 00:46:40,16.98,17.18,17.23,16.8,245224,1.177856301531209
2018-03-21 00:46:40,17.07,17.25,17.35,17.02,102994,1.0544815465729334
2018-03-22 00:46:40,17.19,17.5,17.67,17.12,318409,1.8033740546829478
2018-03-23 00:46:40,17.45,16.65,17.7699,16.49,344561,-4.584527220630377
2018-03-26 00:46:40,16.85,17.13,17.3225,16.81,133326,1.6617210682492438
2018-03-27 00:46:40,17.2086,17.39,17.44,17.1898,86934,1.0541241007403275
2018-03-28 00:46:40,17.32,17.45,17.45,16.9,50646,0.750577367205537
2018-03-29 00:46:40,17.36,17.0,17.36,16.51,147763,-2.0737327188940062
2018-04-02 00:46:40,16.94,16.81,16.95,16.6,61978,-0.7674144037780553
2018-04-03 00:46:40,16.78,16.83,17.0,16.63,89767,0.29797377830749194
2018-04-04 00:46:40,16.67,16.98,17.05,16.55,76472,1.859628074385115
2018-04-05 00:46:40,17.0,17.25,17.25,16.8584,79290,1.4705882352941175
2018-04-06 00:46:40,17.1722,17.05,17.24,16.95,55477,-0.7116152851702136
2018-04-09 00:46:40,17.12,17.15,17.2799,16.98,36073,0.17523364485979898
2018-04-10 00:46:40,17.1,17.06,17.11,16.84,86903,-0.23391812865498654
2018-04-11 00:46:40,16.87,17.07,17.28,16.87,112565,1.1855364552459946
2018-04-12 00:46:40,17.01,16.75,17.06,16.72,103680,-1.5285126396237598
2018-04-13 00:46:40,16.73,16.6,16.95,16.43,132214,-0.7770472205618589
2018-04-16 00:46:40,16.49,16.27,16.83,16.25,81380,-1.3341419041843474
2018-04-17 00:46:40,16.28,16.26,16.38,16.05,174856,-0.12285012285012023
2018-04-18 00:46:40,16.3,16.4,16.74,16.3,141587,0.6134969325153243
2018-04-19 00:46:40,16.3,16.05,16.3,16.02,209039,-1.5337423312883436
2018-04-20 00:46:40,16.03,16.16,16.22,16.03,90521,0.8109794135994947
2018-04-23 00:46:40,16.1,16.15,16.41,16.03,67627,0.31055900621116245
2018-04-24 00:46:40,16.14,16.04,16.4,15.85,92347,-0.6195786864931935
2018-04-25 00:46:40,15.92,15.73,16.02,15.48,159915,-1.1934673366834139
2018-04-26 00:46:40,15.78,15.05,15.78,14.82,289466,-4.6261089987325645
2018-04-27 00:46:40,15.11,15.4,15.73,14.65,152135,1.9192587690271408
2018-04-30 00:46:40,15.49,15.47,15.49,15.15,53918,-0.12911555842478742
2018-05-01 00:46:40,15.4,15.49,15.95,15.11,104801,0.5844155844155835
2018-05-02 00:46:40,15.31,14.9,15.51,14.72,163450,-2.6779882429784463
2018-05-03 00:46:40,14.85,13.78,14.96,13.74,244700,-7.205387205387208
2018-05-04 00:46:40,13.89,13.67,14.89,13.44,335619,-1.5838732901367936
2018-05-07 00:46:40,13.46,12.71,13.94,12.56,346077,-5.5720653789004455
2018-05-08 00:46:40,12.58,11.94,12.58,11.15,1042537,-5.087440381558033
2018-05-09 00:46:40,11.95,12.28,12.45,11.93,339537,2.7615062761506284
2018-05-10 00:46:40,12.3,13.37,13.59,12.3,347845,8.699186991869906
2018-05-11 00:46:40,13.44,12.94,13.609,12.5,564472,-3.7202380952380953
2018-05-14 00:46:40,12.67,13.22,13.345,12.27,1037340,4.340962904498822
2018-05-15 00:46:40,13.05,13.93,14.4299,13.05,606761,6.743295019157081
2018-05-16 00:46:40,13.87,14.25,14.5,13.82,375990,2.739726027397266
2018-05-17 00:46:40,14.09,13.87,14.55,13.81,376764,-1.5613910574875844
2018-05-18 00:46:40,13.83,14.14,14.1999,13.83,311268,2.241503976861898
2018-05-21 00:46:40,14.3,13.77,14.37,13.56,250239,-3.706293706293714
2018-05-22 00:46:40,13.91,13.49,14.17,13.38,259572,-3.0194104960460098
2018-05-23 00:46:40,13.52,13.29,13.81,13.0,602953,-1.701183431952666
2018-05-24 00:46:40,13.3,13.58,13.68,13.18,235200,2.105263157894732
2018-05-25 00:46:40,13.62,13.65,13.82,13.48,236497,0.22026431718062509
2018-05-29 00:46:40,13.63,13.01,13.63,12.74,345213,-4.548789435069707
2018-05-30 00:46:40,13.04,12.99,13.3,12.73,510496,-0.38343558282207774
2018-05-31 00:46:40,13.09,13.53,13.69,12.62,1178972,3.3613445378151225
2018-06-01 00:46:40,13.53,13.5,13.58,13.06,219615,-0.2217294900221682
2018-06-04 00:46:40,13.56,13.74,13.93,13.471,248968,1.327433628318582
2018-06-05 00:46:40,13.79,14.49,14.95,13.75,351659,5.0761421319797035
2018-06-06 00:46:40,14.39,14.77,14.91,14.39,271560,2.640722724113961
2018-06-07 00:46:40,14.71,14.8,14.895,14.28,250940,0.6118286879673682
2018-06-08 00:46:40,15.01,15.31,15.91,15.01,835009,1.9986675549633626
2018-06-11 00:46:40,15.24,14.91,15.78,14.88,208663,-2.1653543307086616
2018-06-12 00:46:40,14.83,14.87,14.99,14.69,147996,0.2697235333782815
2018-06-13 00:46:40,14.79,14.6,15.07,14.33,149040,-1.28465179175118
2018-06-14 00:46:40,14.43,13.89,14.59,13.34,314996,-3.742203742203736
2018-06-15 00:46:40,13.9,13.72,14.3,13.37,132086,-1.2949640287769764
2018-06-18 00:46:40,13.5,13.16,13.515,12.56,192187,-2.5185185185185177
2018-06-19 00:46:40,13.0,12.92,13.17,12.84,283638,-0.6153846153846159
2018-06-20 00:46:40,12.92,12.96,13.28,12.59,382812,0.30959752321982137
2018-06-21 00:46:40,13.72,13.0,14.34,12.94,706425,-5.247813411078721
2018-06-22 00:46:40,13.01,12.83,13.02,12.53,275442,-1.3835511145272845
2018-06-25 00:46:40,12.78,12.19,12.78,11.84,481567,-4.61658841940532
2018-06-26 00:46:40,12.03,11.68,12.42,11.5,238756,-2.9093931837073956
2018-06-27 00:46:40,11.58,10.2,11.59,9.89,550500,-11.917098445595862
2018-06-28 00:46:40,10.25,10.05,10.39,9.8,337265,-1.951219512195115
2018-06-29 00:46:40,10.1,9.9,10.24,9.2375,718936,-1.9801980198019733
2018-07-02 00:46:40,9.71,9.76,10.18,9.27,414449,0.5149330587023577
2018-07-03 00:46:40,9.73,10.43,10.68,9.73,235124,7.194244604316539
2018-07-05 00:46:40,10.52,10.8,10.87,10.34,195563,2.6615969581749157
2018-07-06 00:46:40,10.73,10.6,10.84,10.37,302985,-1.2115563839701844
2018-07-09 00:46:40,10.59,10.74,11.05,10.53,202508,1.416430594900853
2018-07-10 00:46:40,10.67,10.76,10.92,10.62,211488,0.8434864104967185
2018-07-11 00:46:40,10.64,10.63,10.75,10.49,122325,-0.09398496240601302
2018-07-12 00:46:40,10.62,10.71,10.84,10.4401,271164,0.8474576271186595
2018-07-13 00:46:40,10.77,10.57,10.85,10.375,295224,-1.8570102135561681
2018-07-16 00:46:40,10.5,10.41,10.68,10.3,267352,-0.8571428571428558
2018-07-17 00:46:40,10.45,10.36,10.63,10.16,458079,-0.8612440191387547
2018-07-18 00:46:40,10.43,10.42,10.5225,10.26,297574,-0.09587727708532873
2018-07-19 00:46:40,10.41,10.55,10.57,10.2,265805,1.3448607108549526
2018-07-20 00:46:40,10.59,10.99,10.99,10.43,181136,3.7771482530689364
2018-07-23 00:46:40,10.86,11.05,11.28,10.7,209686,1.749539594843474
2018-07-24 00:46:40,11.22,11.22,11.309,11.05,153647,0.0
2018-07-25 00:46:40,11.4,11.41,11.59,11.06,177876,0.08771929824561216
2018-07-26 00:46:40,11.49,11.35,11.58,11.25,224765,-1.218450826805923
2018-07-27 00:46:40,11.41,11.2,11.69,11.15,179043,-1.8404907975460196
2018-07-30 00:46:40,11.13,11.33,11.35,11.04,125303,1.7969451931716018
2018-07-31 00:46:40,11.33,11.4,11.45,11.21,89937,0.6178287731685814
2018-08-01 00:46:40,11.32,11.58,11.865,11.32,190363,2.296819787985864
2018-08-02 00:46:40,11.53,11.48,11.89,11.365,117364,-0.4336513443191582
2018-08-03 00:46:40,11.46,11.37,11.81,11.31,189453,-0.7853403141361398
2018-08-06 00:46:40,11.32,11.69,11.8,11.291,127236,3.268551236749109
