,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2014-01-31 00:46:40,177.75,162.5,181.25,158.75,125427,-8.579465541490858,164.75,167.5,175.5,172.25,204.5,211.25,1.3846153846153846,8.0,6.0,25.846153846153847,30.0
1,2014-02-03 00:46:40,162.5,164.75,168.0,161.5,2444,1.3846153846153846,164.5,172.25,180.25,173.75,231.75,217.75,-0.15174506828528073,9.408194233687405,5.462822458270106,40.667678300455236,32.16995447647951
2,2014-02-04 00:46:40,162.5,164.5,175.0,162.5,1942,1.2307692307692308,167.5,175.5,188.75,177.5,241.0,210.5,1.82370820668693,14.74164133738602,7.90273556231003,46.504559270516715,27.96352583586626
3,2014-02-05 00:46:40,171.75,167.5,180.0,162.25,7815,-2.4745269286754,172.25,180.25,178.75,185.0,231.25,209.5,2.8358208955223883,6.7164179104477615,10.44776119402985,38.059701492537314,25.07462686567164
4,2014-02-06 00:46:40,165.25,172.25,173.4975,162.5,2738,4.236006051437216,175.5,188.75,179.25,185.0,228.5,195.75,1.8867924528301887,4.063860667634253,7.402031930333817,32.65602322206096,13.642960812772134
5,2014-02-07 00:46:40,177.5,175.5,177.75,168.25,2758,-1.1267605633802815,180.25,178.75,172.25,205.75,229.0,181.25,2.7065527065527064,-1.8518518518518516,17.236467236467238,30.484330484330485,3.276353276353276
6,2014-02-10 00:46:40,175.5,180.25,180.25,171.25,869,2.7065527065527064,188.75,179.25,173.75,194.25,232.25,174.5,4.715672676837725,-3.6061026352288486,7.766990291262135,28.84882108183079,-3.19001386962552
7,2014-02-11 00:46:40,178.75,188.75,188.75,178.75,1426,5.594405594405594,178.75,172.25,177.5,199.25,232.25,178.0,-5.298013245033113,-5.960264900662252,5.562913907284768,23.04635761589404,-5.695364238410596
8,2014-02-12 00:46:40,189.0,178.75,190.0,171.25,1821,-5.423280423280423,179.25,173.75,185.0,200.0,232.0,167.25,0.27972027972027974,3.4965034965034967,11.888111888111888,29.790209790209794,-6.433566433566433
9,2014-02-13 00:46:40,181.0,179.25,181.75,175.75,1351,-0.9668508287292816,172.25,177.5,185.0,199.5,226.75,186.25,-3.905160390516039,3.2078103207810322,11.297071129707113,26.499302649930268,3.905160390516039
10,2014-02-14 00:46:40,181.0,172.25,181.0,162.75,3813,-4.834254143646409,173.75,185.0,205.75,204.5,211.25,196.5,0.8708272859216255,19.448476052249635,18.722786647314948,22.641509433962266,14.078374455732948
11,2014-02-18 00:46:40,168.75,173.75,177.75,168.75,1206,2.9629629629629632,177.5,185.0,194.25,231.75,217.75,189.25,2.158273381294964,11.798561151079138,33.38129496402878,25.323741007194243,8.920863309352518
12,2014-02-19 00:46:40,178.25,177.5,178.25,175.0,319,-0.4207573632538569,185.0,205.75,199.25,241.0,210.5,190.75,4.225352112676056,12.253521126760564,35.774647887323944,18.591549295774648,7.464788732394366
13,2014-02-20 00:46:40,184.5,185.0,188.5,180.25,4078,0.2710027100271002,185.0,194.25,200.0,231.25,209.5,181.25,0.0,8.108108108108109,25.0,13.243243243243244,-2.027027027027027
14,2014-02-21 00:46:40,186.5,185.0,204.75,179.25,3464,-0.8042895442359249,205.75,199.25,199.5,228.5,195.75,173.5,11.216216216216218,7.837837837837839,23.513513513513516,5.810810810810811,-6.216216216216217
15,2014-02-24 00:46:40,221.5,205.75,224.4975,185.2525,14898,-7.1106094808126405,194.25,200.0,204.5,229.0,181.25,160.25,-5.5893074119076545,-0.6075334143377886,11.300121506682867,-11.907654921020656,-22.114216281895505
16,2014-02-25 00:46:40,200.0,194.25,200.0,189.25,7497,-2.875,199.25,199.5,231.75,232.25,174.5,154.5,2.574002574002574,19.305019305019304,19.56241956241956,-10.167310167310168,-20.463320463320464
17,2014-02-26 00:46:40,205.0,199.25,210.75,190.25,16636,-2.804878048780488,200.0,204.5,241.0,232.25,178.0,151.0,0.37641154328732745,20.95357590966123,16.56210790464241,-10.664993726474279,-24.215809284818068
18,2014-02-27 00:46:40,201.25,200.0,202.25,198.0,8609,-0.6211180124223602,199.5,231.75,231.25,232.0,167.25,145.0,-0.25,15.625,16.0,-16.375,-27.500000000000004
19,2014-02-28 00:46:40,200.0,199.5,202.0,193.75,3253,-0.25,204.5,241.0,228.5,226.75,186.25,142.75,2.506265664160401,14.536340852130325,13.659147869674184,-6.641604010025063,-28.446115288220554
20,2014-03-03 00:46:40,194.5,204.5,212.0,193.75,3369,5.141388174807198,231.75,231.25,229.0,211.25,196.5,134.0,13.32518337408313,11.98044009779951,3.3007334963325183,-3.9119804400977993,-34.474327628361856
21,2014-03-04 00:46:40,211.5,231.75,239.25,206.0,5939,9.574468085106384,241.0,228.5,232.25,217.75,189.25,124.25,3.9913700107874863,0.2157497303128371,-6.0409924487594395,-18.338727076591155,-46.38619201725998
22,2014-03-05 00:46:40,236.25,241.0,248.7475,225.0,4242,2.0105820105820107,231.25,229.0,232.25,210.5,190.75,127.5,-4.045643153526971,-3.630705394190872,-12.655601659751037,-20.850622406639005,-47.0954356846473
23,2014-03-06 00:46:40,244.0,231.25,248.5,226.5,2341,-5.225409836065574,228.5,232.25,232.0,209.5,181.25,134.75,-1.1891891891891893,0.3243243243243243,-9.405405405405405,-21.62162162162162,-41.72972972972973
24,2014-03-07 00:46:40,235.75,228.5,238.0,213.2525,4319,-3.0752916224814424,229.0,232.25,226.75,195.75,173.5,144.0,0.2188183807439825,-0.7658643326039387,-14.332603938730854,-24.070021881838073,-36.98030634573304
25,2014-03-10 00:46:40,225.25,229.0,237.0,220.5,4571,1.6648168701442845,232.25,232.0,211.25,181.25,160.25,146.25,1.4192139737991267,-7.751091703056769,-20.851528384279476,-30.021834061135372,-36.135371179039296
26,2014-03-11 00:46:40,232.5,232.25,241.0,219.875,8420,-0.1075268817204301,232.25,226.75,217.75,174.5,154.5,138.25,0.0,-6.243272335844995,-24.865446716899893,-33.47685683530678,-40.47362755651238
27,2014-03-12 00:46:40,231.0,232.25,237.0,224.5,3273,0.5411255411255411,232.0,211.25,210.5,178.0,151.0,137.25,-0.1076426264800861,-9.364908503767493,-23.358449946178688,-34.983853606027985,-40.90419806243272
28,2014-03-13 00:46:40,235.25,232.0,240.5,227.2525,2968,-1.381509032943677,226.75,217.75,209.5,167.25,145.0,129.0,-2.2629310344827585,-9.698275862068966,-27.90948275862069,-37.5,-44.396551724137936
29,2014-03-14 00:46:40,231.25,226.75,236.5,224.0,4824,-1.9459459459459456,211.25,210.5,195.75,186.25,142.75,123.5,-6.835722160970231,-13.671444321940463,-17.861080485115764,-37.045203969129,-45.53472987872106
