,Date,Open,High,Low,Close,Adj Close,Volume,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30,Current_Gain
310,2021-12-23,98.52999877929688,98.5417022705078,98.52999877929688,98.5417022705078,98.5417022705078,505,98.591796875,98.6449966430664,98.65119934082033,98.46880340576172,98.18499755859376,98.6999969482422,0.050835943907977674,0.11111749420762687,-0.07397767956754404,-0.3619835092099794,0.16063724706101296,0.011876688692464355
311,2021-12-27,98.54000091552734,98.5500030517578,98.2699966430664,98.5500030517578,98.5500030517578,2513,98.5417022705078,98.5,98.63999938964844,98.51000213623048,98.5479965209961,98.58499908447266,-0.008422913234858538,0.09132048209412408,-0.04058946148008449,-0.0020360534749559803,0.03551094026499246,0.010149300782062365
312,2021-12-28,98.61000061035156,98.61000061035156,98.58999633789062,98.58999633789062,98.58999633789062,160,98.5500030517578,98.591796875,98.6449966430664,98.63500213623048,98.56500244140624,98.6343002319336,-0.04056525775268366,0.055786902544638035,0.045649457360372264,-0.025351351468489124,0.04493751464512596,-0.020290367384108884
313,2021-12-29,98.47000122070312,98.48500061035156,98.47000122070312,98.48500061035156,98.48500061035156,402,98.58999633789062,98.5417022705078,98.5,98.54499816894533,98.6405029296875,98.5071029663086,0.10661088174682572,0.015230125963832246,0.060920503855343415,0.15789441881730867,0.022442357536735513,0.015230125963832246
314,2021-12-30,98.6094970703125,98.6094970703125,98.6094970703125,98.6094970703125,98.6094970703125,83,98.48500061035156,98.5500030517578,98.591796875,98.443603515625,98.61270141601562,98.4499969482422,-0.1262519976875722,-0.017949787635443526,-0.16823283721770863,0.0032495305202096037,-0.16174925013213315,0.0
315,2021-12-31,98.58499908447266,98.58499908447266,98.58499908447266,98.58499908447266,98.58499908447266,5,98.6094970703125,98.58999633789062,98.5417022705078,98.65119934082033,98.5824966430664,98.52999877929688,0.02484960802084364,-0.043918257713588905,0.06715043562656699,-0.002538359212344041,-0.05578973037130546,0.0
316,2022-01-03,98.30999755859376,98.30999755859376,98.2947006225586,98.2947006225586,98.2947006225586,177,98.58499908447266,98.48500061035156,98.5500030517578,98.63999938964844,98.76809692382812,98.58000183105467,0.2953348044965093,0.25973163108715214,0.351289301358936,0.48160917961114064,0.2902508545110753,-0.015562320184390308
317,2022-01-04,98.27999877929688,98.29149627685548,98.27999877929688,98.29149627685548,98.29149627685548,356148,98.2947006225586,98.6094970703125,98.58999633789062,98.6449966430664,98.59500122070312,98.6050033569336,0.0032600436705991116,0.3036885919351187,0.35964491293857875,0.3087804696682675,0.3189564631258256,0.01169734717052553
318,2022-01-05,98.25,98.2699966430664,98.09010314941406,98.09639739990234,98.09639739990234,356863,98.29149627685548,98.58499908447266,98.48500061035156,98.5,98.51000213623048,98.2699966430664,0.19888485420906338,0.3961442221624396,0.41143468139030565,0.4216309133576306,0.17696801081936095,-0.15658332433093936
319,2022-01-06,97.98500061035156,97.98500061035156,97.98500061035156,97.98500061035156,97.98500061035156,104,98.09639739990234,98.2947006225586,98.6094970703125,98.591796875,98.44499969482422,98.17250061035156,0.113687593873437,0.6373388335673114,0.6192746449647242,0.46945867388611306,0.19135581857637063,0.0
320,2022-01-07,97.89459991455078,97.89459991455078,97.89459991455078,97.89459991455078,97.89459991455078,3,97.98500061035156,98.29149627685548,98.58499908447266,98.5417022705078,98.46880340576172,98.18499755859376,0.09234492595065434,0.705247450344047,0.6610194602376974,0.5865527738119797,0.2966431695889888,0.0
321,2022-01-10,97.83999633789062,97.9000015258789,97.83000183105467,97.84510040283205,97.84510040283205,8362,97.89459991455078,98.09639739990234,98.2947006225586,98.5500030517578,98.51000213623048,98.5479965209961,0.050589668276637655,0.4595020270565689,0.7204271302534736,0.6795452512808627,0.7183764084968975,0.005216474734459701
322,2022-01-11,97.8499984741211,97.92230224609376,97.8499984741211,97.92230224609376,97.92230224609376,103,97.84510040283205,97.98500061035156,98.29149627685548,98.58999633789062,98.63500213623048,98.56500244140624,-0.07883989805274255,0.37702752314164095,0.6818611046529963,0.7278218279075942,0.6563368921793397,0.0738379003701935
323,2022-01-12,97.9250030517578,97.9250030517578,97.91999816894533,97.91999816894533,97.91999816894533,104,97.92230224609376,97.89459991455078,98.09639739990234,98.48500061035156,98.54499816894533,98.6405029296875,0.002353020007682376,0.18014627681331072,0.5770041380427869,0.6382761557262923,0.7358096141904101,-0.005111195778247924
324,2022-01-13,97.99099731445312,97.99099731445312,97.99099731445312,97.99099731445312,97.99099731445312,2,97.91999816894533,97.84510040283205,97.98500061035156,98.6094970703125,98.443603515625,98.61270141601562,-0.07245476365544277,-0.006119647994110189,0.631180182680057,0.46188549313306976,0.6344502235929403,0.0
325,2022-01-14,97.80850219726562,97.80850219726562,97.73500061035156,97.73500061035156,97.73500061035156,133,97.99099731445312,97.92230224609376,97.89459991455078,98.58499908447266,98.65119934082033,98.5824966430664,0.2619294034919653,0.16329800296979263,0.8696971083162468,0.9374315493396799,0.8671366730672344,-0.075204979234714
326,2022-01-18,97.44000244140624,97.44000244140624,97.41069793701172,97.41069793701172,97.41069793701172,163,97.73500061035156,97.91999816894533,97.84510040283205,98.2947006225586,98.63999938964844,98.76809692382812,0.3329230569208592,0.44594944397300446,0.9075006177642768,1.2619778717031849,1.393480403655598,-0.030083455939784037
327,2022-01-19,97.50499725341795,97.50499725341795,97.49420166015624,97.49420166015624,97.49420166015624,103,97.41069793701172,97.99099731445312,97.92230224609376,98.29149627685548,98.6449966430664,98.59500122070312,-0.08564993786563124,0.4391036375986695,0.8177867023091735,1.1803727435212954,1.1290923375977158,-0.011073061862027302
328,2022-01-20,97.50260162353516,97.50260162353516,97.50260162353516,97.50260162353516,97.50260162353516,2,97.49420166015624,97.73500061035156,97.91999816894533,98.09639739990234,98.5,98.51000213623048,-0.008615117175389174,0.4280875981358629,0.6090050588187149,1.0229453982324221,1.033203725768237,0.0
329,2022-01-21,97.69000244140624,97.69000244140624,97.69000244140624,97.69000244140624,97.69000244140624,84,97.50260162353516,97.41069793701172,97.99099731445312,97.98500061035156,98.591796875,98.44499969482422,-0.191832135518147,0.3081122587006012,0.3019737553208318,0.9231184471867058,0.7728500711941583,0.0
330,2022-01-24,97.7698974609375,97.83999633789062,97.71019744873048,97.71019744873048,97.71019744873048,6378,97.69000244140624,97.49420166015624,97.73500061035156,97.89459991455078,98.5417022705078,98.46880340576172,-0.020668269895620355,0.025384414594079606,0.18872386980596995,0.8509908315491985,0.7763836087111419,-0.06109906004267593
331,2022-01-25,97.67009735107422,97.67009735107422,97.63159942626952,97.63159942626952,97.63159942626952,106,97.71019744873048,97.50260162353516,97.41069793701172,97.84510040283205,98.5500030517578,98.51000213623048,0.08050469614637669,-0.22626023803350784,0.21868019966605423,0.9406827614064145,0.8997114818592392,-0.03943182845608812
332,2022-01-26,97.3395004272461,97.3395004272461,97.3395004272461,97.3395004272461,97.3395004272461,5,97.63159942626952,97.69000244140624,97.49420166015624,97.92230224609376,98.58999633789062,98.63500213623048,0.30008269791947945,0.15892955298837752,0.5987310560354383,1.2846746748810183,1.3309105792593199,0.0
333,2022-01-27,97.38899993896484,97.38899993896484,97.30999755859376,97.30999755859376,97.30999755859376,206,97.3395004272461,97.71019744873048,97.50260162353516,97.91999816894533,98.48500061035156,98.54499816894533,0.030318435302153644,0.19792834217822108,0.6268632470001448,1.2074844119179922,1.2691405213610505,-0.0811862936524168
334,2022-01-28,97.31099700927734,97.41210174560548,97.31099700927734,97.41210174560548,97.41210174560548,925,97.30999755859376,97.63159942626952,97.69000244140624,97.99099731445312,98.6094970703125,98.443603515625,-0.10481673753263919,0.28528354364686487,0.5942747959174975,1.2292059233400483,1.0589051581222564,0.10379073494603078
335,2022-01-31,97.45099639892578,97.45099639892578,97.41739654541016,97.41739654541016,97.41739654541016,935,97.41210174560548,97.3395004272461,97.71019744873048,97.73500061035156,98.58499908447266,98.65119934082033,-0.00543516865820282,0.30056326046841175,0.3260239712866462,1.1985565006535908,1.2665117721915773,-0.03449060917981191
336,2022-02-01,97.40499877929688,97.40499877929688,97.4000015258789,97.4000015258789,97.4000015258789,280,97.41739654541016,97.30999755859376,97.63159942626952,97.41069793701172,98.2947006225586,98.63999938964844,0.017859362688642456,0.23778018148087593,0.01098194144275295,0.9185822203934652,1.2730984028168288,-0.0051306502460793015
337,2022-02-02,97.47419738769533,97.47419738769533,97.47419738769533,97.47419738769533,97.47419738769533,4,97.4000015258789,97.41210174560548,97.3395004272461,97.49420166015624,98.29149627685548,98.6449966430664,-0.07611846396776445,-0.13818729885354916,0.020522633678473685,0.8384771673568334,1.2011376207739626,0.0
338,2022-02-03,97.30899810791016,97.30989837646484,97.25499725341795,97.30989837646484,97.30989837646484,221,97.47419738769533,97.41739654541016,97.30999755859376,97.50260162353516,98.09639739990234,98.5,0.1688410058706011,0.00010192398777023985,0.1980304679024506,0.8082415422886938,1.223001609693379,0.0009251561965511589
339,2022-02-04,96.9290008544922,96.9290008544922,96.9250030517578,96.9250030517578,96.9250030517578,104,97.30989837646484,97.4000015258789,97.41210174560548,97.69000244140624,97.98500061035156,98.591796875,0.3971063323067547,0.5025521573495073,0.7892693995995327,1.0936265413659334,1.7196737382119416,-0.004124635139055504
340,2022-02-07,96.95040130615234,96.96839904785156,96.95040130615234,96.96839904785156,96.96839904785156,502,96.9250030517578,97.47419738769533,97.41739654541016,97.71019744873048,97.89459991455078,98.5417022705078,-0.04475271997875239,0.4630348669951994,0.7649898401569576,0.9551574283928943,1.6224906651081747,0.018560419555176216
341,2022-02-08,96.82769775390624,96.82769775390624,96.82769775390624,96.82769775390624,96.82769775390624,3,96.96839904785156,97.30989837646484,97.4000015258789,97.63159942626952,97.84510040283205,98.5500030517578,0.14531099799865943,0.5910537844524787,0.8302393746946752,1.050735143483018,1.778732054777251,0.0
342,2022-02-09,96.8550033569336,96.8550033569336,96.8550033569336,96.8550033569336,96.8550033569336,2,96.82769775390624,96.9250030517578,97.47419738769533,97.3395004272461,97.92230224609376,98.58999633789062,-0.02819224828967313,0.6392999941157985,0.5002292638688098,1.101955347858408,1.7913302574190948,0.0
343,2022-02-10,96.28379821777344,96.28379821777344,96.28379821777344,96.28379821777344,96.28379821777344,2,96.8550033569336,96.96839904785156,97.30989837646484,97.30999755859376,97.91999816894533,98.48500061035156,0.5932515643682978,1.0657038647048243,1.0658068749004712,1.6993512734833678,2.286160738694037,0.0
344,2022-02-11,96.6854019165039,96.6854019165039,96.6854019165039,96.6854019165039,96.6854019165039,4,96.28379821777344,96.82769775390624,96.9250030517578,97.41210174560548,97.99099731445312,98.6094970703125,-0.41537159774883886,0.24781521357361483,0.7516127716251767,1.3503542128073396,1.9900575636746218,0.0
345,2022-02-14,96.42430114746094,96.42430114746094,96.42430114746094,96.42430114746094,96.42430114746094,13,96.6854019165039,96.8550033569336,96.96839904785156,97.41739654541016,97.73500061035156,98.58499908447266,0.2707831593652614,0.5642746630421934,1.0299223184728978,1.359304083403397,2.2408230200262276,0.0
346,2022-02-15,96.35900115966795,96.35900115966795,96.3550033569336,96.3550033569336,96.3550033569336,103,96.42430114746094,96.28379821777344,96.82769775390624,97.4000015258789,97.41069793701172,98.2947006225586,0.07191924457792793,0.49057587100237227,1.0845292227060213,1.0956302665129414,2.013073735714235,-0.004149034917835547
347,2022-02-16,96.43409729003906,96.43409729003906,96.43409729003906,96.43409729003906,96.43409729003906,2,96.3550033569336,96.6854019165039,96.8550033569336,97.47419738769533,97.49420166015624,98.29149627685548,-0.08201863793838673,0.4364701684598107,1.07856051633689,1.099304499039132,1.9260811673593343,0.0
348,2022-02-17,96.56719970703124,96.56719970703124,96.56719970703124,96.56719970703124,96.56719970703124,4,96.43409729003906,96.42430114746094,96.28379821777344,97.30989837646484,97.50260162353516,98.09639739990234,-0.1378339823418136,-0.2934759319081335,0.7691003484483673,0.9686538693694896,1.5835580792551078,0.0
349,2022-02-18,96.64230346679688,96.64230346679688,96.64230346679688,96.64230346679688,96.64230346679688,2,96.56719970703124,96.3550033569336,96.6854019165039,96.9250030517578,97.69000244140624,97.98500061035156,-0.07771313086659032,0.04459584277379984,0.2925215716304295,1.0840997544820687,1.3893472065429342,0.0
350,2022-02-22,96.54000091552734,96.5500030517578,96.5239028930664,96.5239028930664,96.5239028930664,156012,96.64230346679688,96.43409729003906,96.42430114746094,96.96839904785156,97.71019744873048,97.89459991455078,0.12266451125752584,-0.10318868448140987,0.46050371095912834,1.229016357718469,1.4200596747552736,-0.016677757507144758
351,2022-02-23,96.3904037475586,96.3904037475586,96.3904037475586,96.3904037475586,96.3904037475586,22,96.5239028930664,96.56719970703124,96.3550033569336,96.82769775390624,97.63159942626952,97.84510040283205,0.13849837776117188,-0.036726052852430996,0.45366964899627565,1.287675567747957,1.5091716589166135,0.0
352,2022-02-24,96.48159790039062,96.48159790039062,96.48159790039062,96.48159790039062,96.48159790039062,48,96.3904037475586,96.64230346679688,96.43409729003906,96.8550033569336,97.3395004272461,97.92230224609376,-0.09451973725205273,-0.04923281888490591,0.3870224630073803,0.889187726493899,1.4932426255943116,0.0
353,2022-02-25,96.49500274658205,96.49500274658205,96.49500274658205,96.49500274658205,96.49500274658205,10,96.48159790039062,96.5239028930664,96.56719970703124,96.28379821777344,97.30999755859376,97.91999816894533,-0.013891751707209807,0.0748193775783354,-0.218876131195394,0.8445979468512806,1.476755667965154,0.0
354,2022-02-28,96.93910217285156,96.93910217285156,96.93910217285156,96.93910217285156,96.93910217285156,43,96.49500274658205,96.3904037475586,96.64230346679688,96.6854019165039,97.41210174560548,97.99099731445312,-0.4581220749060022,-0.306170265044819,-0.2617109614810387,0.4879347571329035,1.0851092263325632,0.0
355,2022-03-01,97.27999877929688,97.29209899902344,97.27999877929688,97.29209899902344,97.29209899902344,107,96.93910217285156,96.48159790039062,96.5239028930664,96.42430114746094,97.41739654541016,97.73500061035156,-0.3628216780228148,-0.7895770713763118,-0.8919510016648017,0.12878491437210787,0.4552287553510081,0.012437001412297574
356,2022-03-02,97.0500030517578,97.0500030517578,96.7510986328125,96.7510986328125,96.7510986328125,316,97.29209899902344,96.49500274658205,96.3904037475586,96.3550033569336,97.4000015258789,97.41069793701172,0.5591671555732193,-0.37280701754385964,-0.4093961530939899,0.6706930486950926,0.6817486452557139,-0.3089416277118396
357,2022-03-03,96.7938003540039,96.7938003540039,96.7938003540039,96.7938003540039,96.7938003540039,4,96.7510986328125,96.93910217285156,96.48159790039062,96.43409729003906,97.47419738769533,97.49420166015624,-0.04411617379959592,-0.32254385350245923,-0.3716178749561459,0.702934517709817,0.7236014120643597,0.0
358,2022-03-04,97.056396484375,97.056396484375,97.056396484375,97.056396484375,97.056396484375,14,96.7938003540039,97.29209899902344,96.49500274658205,96.56719970703124,97.30989837646484,97.50260162353516,-0.2705603544773773,-0.5784201331679697,-0.5040335259330584,0.2611902989110612,0.4597380031845612,0.0
359,2022-03-07,96.81780242919922,96.81780242919922,96.81780242919922,96.81780242919922,96.81780242919922,2,97.056396484375,96.7510986328125,96.93910217285156,96.64230346679688,96.9250030517578,97.69000244140624,0.24643614003763406,0.12528661114886144,-0.18126724424537768,0.11072408159333409,0.9008673924868706,0.0
360,2022-03-08,96.46499633789062,96.46499633789062,96.46499633789062,96.46499633789062,96.46499633789062,23,96.81780242919922,96.7938003540039,97.29209899902344,96.5239028930664,96.96839904785156,97.71019744873048,0.365734830977249,0.8574122143079723,0.06106521268030491,0.5218501312099311,1.2908320718514905,0.0
361,2022-03-09,96.26190185546876,96.26190185546876,96.26190185546876,96.26190185546876,96.26190185546876,30,96.46499633789062,97.056396484375,96.7510986328125,96.3904037475586,96.82769775390624,97.63159942626952,0.21098116545296858,0.5081935510460143,0.1334919522811497,0.5877672137487776,1.422886463283541,0.0
362,2022-03-10,96.08499908447266,96.08499908447266,96.08499908447266,96.08499908447266,96.08499908447266,5,96.26190185546876,96.81780242919922,96.7938003540039,96.48159790039062,96.8550033569336,97.3395004272461,0.18411070685506772,0.7376815072955466,0.4127583074328812,0.8013782378079559,1.3056162301365573,0.0
363,2022-03-11,96.03009796142578,96.03009796142578,96.03009796142578,96.03009796142578,96.03009796142578,139,96.08499908447266,96.46499633789062,97.056396484375,96.49500274658205,96.28379821777344,97.30999755859376,0.05717074564365036,1.0687258940019737,0.4841240350947172,0.2641882719411208,1.3328108836066213,0.0
364,2022-03-14,95.5593032836914,95.5593032836914,95.5593032836914,95.5593032836914,95.5593032836914,31,96.03009796142578,96.26190185546876,96.81780242919922,96.93910217285156,96.6854019165039,97.41210174560548,0.4926727817768875,1.3169823368967506,1.4439189505849392,1.1784290949353178,1.938899090142575,0.0
365,2022-03-15,95.54080200195312,95.54080200195312,95.54080200195312,95.54080200195312,95.54080200195312,26,95.5593032836914,96.08499908447266,96.46499633789062,97.29209899902344,96.42430114746094,97.41739654541016,0.01936479634942046,0.9673294724055246,1.8330356877625027,0.9247349059198303,1.9641812755755057,0.0
366,2022-03-16,95.48580169677734,95.48580169677734,95.48580169677734,95.48580169677734,95.48580169677734,20,95.54080200195312,96.03009796142578,96.26190185546876,96.7510986328125,96.3550033569336,97.4000015258789,0.05760050625164047,0.812791163607745,1.3251152669306856,0.9102941429098202,2.00469577160828,0.0
367,2022-03-17,95.59980010986328,95.59980010986328,95.59980010986328,95.59980010986328,95.59980010986328,23,95.48580169677734,95.5593032836914,96.08499908447266,96.7938003540039,96.43409729003906,97.47419738769533,-0.11924545130317275,0.507531369366656,1.2489568417177441,0.8726976198872873,1.9606707081792933,0.0
368,2022-03-18,95.70169830322266,95.70169830322266,95.70169830322266,95.70169830322266,95.70169830322266,11,95.59980010986328,95.54080200195312,96.03009796142578,97.056396484375,96.56719970703124,97.30989837646484,-0.10647480156153477,0.343149248159232,1.4155424670313566,0.9043741324906401,1.6804300255432696,0.0
369,2022-03-21,95.1500015258789,95.16919708251952,95.14009857177734,95.15119934082033,95.15119934082033,503,95.70169830322266,95.48580169677734,95.5593032836914,96.81780242919922,96.64230346679688,96.9250030517578,0.5785517851756208,0.42890047177366575,1.7515313521265425,1.5670891552670712,1.864194800723338,0.0012588542758457826
370,2022-03-22,94.99700164794922,94.99700164794922,94.99700164794922,94.99700164794922,94.99700164794922,7,95.15119934082033,95.59980010986328,95.54080200195312,96.46499633789062,96.5239028930664,96.96839904785156,0.1623184839481055,0.5724394923738582,1.5453063407008036,1.6073151979846199,2.075220655077277,0.0
371,2022-03-23,95.2136001586914,95.2136001586914,95.2136001586914,95.2136001586914,95.2136001586914,1,94.99700164794922,95.70169830322266,95.48580169677734,96.26190185546876,96.3904037475586,96.82769775390624,-0.22748694554263812,0.28588514417295674,1.1009999569706068,1.2359616555889312,1.6952384874898456,0.0
372,2022-03-24,95.08650207519533,95.08650207519533,95.08650207519533,95.08650207519533,95.08650207519533,4,95.2136001586914,95.15119934082033,95.59980010986328,96.08499908447266,96.48159790039062,96.8550033569336,0.1336657472114908,0.5398221866043968,1.050093322906871,1.4671859777658482,1.8598867800812773,0.0
373,2022-03-25,94.62090301513672,94.62090301513672,94.62090301513672,94.62090301513672,94.62090301513672,5,95.08650207519533,94.99700164794922,95.70169830322266,96.03009796142578,96.49500274658205,96.28379821777344,0.49206786790454216,1.1422373425384031,1.4893061695507497,1.9806402937684104,1.7574290137251192,0.0
374,2022-03-28,94.64620208740234,94.64620208740234,94.64620208740234,94.64620208740234,94.64620208740234,11,94.62090301513672,95.2136001586914,95.15119934082033,95.5593032836914,96.93910217285156,96.6854019165039,-0.026730150505418295,0.5335631459904078,0.9647520726144369,2.4226012612020167,2.1545500866674345,0.0
375,2022-03-29,94.5199966430664,94.64700317382812,94.5199966430664,94.64700317382812,94.64700317382812,1004,94.64620208740234,95.08650207519533,94.99700164794922,95.54080200195312,97.29209899902344,96.42430114746094,-0.0008463938623708766,0.3697935089167997,0.9443498453759327,2.794695802821506,1.8778174839499542,0.13418970120845697
376,2022-03-30,94.71099853515624,94.83920288085938,94.70999908447266,94.83920288085938,94.83920288085938,2615,94.64700317382812,94.62090301513672,95.2136001586914,95.48580169677734,96.7510986328125,96.3550033569336,-0.2026585011186762,0.39477058690841527,0.6817843215429076,2.015934016605898,1.5982847071990107,0.13518074995231075
377,2022-03-31,95.00890350341795,95.00890350341795,94.87149810791016,94.87149810791016,94.87149810791016,906,94.83920288085938,94.64620208740234,95.08650207519533,95.59980010986328,96.7938003540039,96.43409729003906,-0.034041021481549215,0.22662651225409916,0.7676720790523713,2.026216813723397,1.647069154902088,-0.14483316722953885
378,2022-04-01,94.61000061035156,95.06999969482422,94.51000213623048,94.51000213623048,94.51000213623048,19678,94.87149810791016,94.64700317382812,94.62090301513672,95.70169830322266,97.056396484375,96.56719970703124,0.38249493546577074,0.11734300751192327,1.2609206857009854,2.694312020514022,2.1766982587043286,-0.1058072922027213
379,2022-04-04,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,11,94.51000213623048,94.83920288085938,94.64620208740234,95.15119934082033,96.81780242919922,96.64230346679688,-0.10569545869988971,0.03826390108575936,0.572031209150579,2.3335818672493422,2.148084603460992,0.0
380,2022-04-05,94.18000030517578,94.18000030517578,94.16500091552734,94.16500091552734,94.16500091552734,462,94.61000061035156,94.87149810791016,94.64700317382812,94.99700164794922,96.46499633789062,96.5239028930664,0.4725744071551753,0.5118698599420939,0.8835562303750609,2.442516221527508,2.505072961933239,-0.015928837150326173
381,2022-04-06,94.06999969482422,94.11100006103516,94.06999969482422,94.0999984741211,94.0999984741211,2898,94.16500091552734,94.51000213623048,94.83920288085938,95.2136001586914,96.26190185546876,96.3904037475586,0.06907804724792492,0.7855519858925115,1.1834237009861055,2.297453152395349,2.4340120197423762,0.031879680959957836
382,2022-04-07,94.11000061035156,94.11000061035156,94.07530212402344,94.07530212402344,94.07530212402344,543,94.0999984741211,94.61000061035156,94.87149810791016,95.08650207519533,96.08499908447266,96.48159790039062,0.026251683002939508,0.8463390134395318,1.0748835542816346,2.1362641576210413,2.5578400728332142,-0.036883736267336695
383,2022-04-08,93.86509704589844,93.86509704589844,93.86509704589844,93.86509704589844,93.86509704589844,1482,94.07530212402344,94.16500091552734,94.51000213623048,94.62090301513672,96.03009796142578,96.49500274658205,0.2239438137716017,0.6870552640207657,0.8052044828427598,2.3065026124339862,2.8017929810455837,0.0
384,2022-04-11,93.70999908447266,93.70999908447266,93.68350219726562,93.68350219726562,93.68350219726562,327,93.86509704589844,94.0999984741211,94.61000061035156,94.64620208740234,95.5593032836914,96.93910217285156,0.19383866355725626,0.9889664576533942,1.0276087758862813,2.002274725464449,3.475104900253142,-0.028283408055388246
385,2022-04-12,94.03130340576172,94.03130340576172,94.03130340576172,94.03130340576172,94.03130340576172,5,93.68350219726562,94.07530212402344,94.16500091552734,94.64700317382812,95.54080200195312,97.29209899902344,-0.3698781106917874,0.1421840439546994,0.6547817011634443,1.6053149765218637,3.4677766607050082,0.0
386,2022-04-13,94.05560302734376,94.05560302734376,94.05560302734376,94.05560302734376,94.05560302734376,1305,94.03130340576172,93.86509704589844,94.0999984741211,94.83920288085938,95.48580169677734,96.7510986328125,-0.025835379073568955,0.0472012781252627,0.8331240545954539,1.5205884853215956,2.865853302418468,0.0
387,2022-04-14,93.71499633789062,93.71499633789062,93.71499633789062,93.71499633789062,93.71499633789062,3,94.05560302734376,93.68350219726562,94.07530212402344,94.87149810791016,95.59980010986328,96.7938003540039,0.36344950409545707,0.38446972225632425,1.2340626529501737,2.0112082864272565,3.285284251639528,0.0
388,2022-04-18,93.66500091552734,93.66500091552734,93.66500091552734,93.66500091552734,93.66500091552734,2,93.71499633789062,94.03130340576172,93.86509704589844,94.51000213623048,95.70169830322266,97.056396484375,0.053376845005713595,0.21362956111168177,0.9021525782775698,2.1744486924546416,3.6207714041515016,0.0
389,2022-04-19,93.27539825439452,93.27539825439452,93.27539825439452,93.27539825439452,93.27539825439452,6221,93.66500091552734,94.05560302734376,93.68350219726562,94.61000061035156,95.15119934082033,96.81780242919922,0.4176906970370092,0.43752581120915324,1.4308192523789818,2.0110351941997036,3.797790458254953,0.0
390,2022-04-20,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,127,93.27539825439452,93.71499633789062,94.03130340576172,94.16500091552734,94.99700164794922,96.46499633789062,-0.1334082114012221,0.6759120659199281,0.8190571489835301,1.7098502098287676,3.2815789742385406,0.0
391,2022-04-21,93.2292022705078,93.2292022705078,93.2292022705078,93.2292022705078,93.2292022705078,3,93.4000015258789,93.66500091552734,94.05560302734376,94.0999984741211,95.2136001586914,96.26190185546876,0.18320360060094468,0.8864183503771008,0.9340380292932784,2.128515357694264,3.252950267837197,0.0
392,2022-04-22,93.1636962890625,93.1636962890625,93.1636962890625,93.1636962890625,93.1636962890625,7,93.2292022705078,93.27539825439452,93.71499633789062,94.07530212402344,95.08650207519533,96.08499908447266,0.07031277638668439,0.5917541604592261,0.9784989982927081,2.0639002773858017,3.1356664792969573,0.0
393,2022-04-25,93.4000015258789,93.4499969482422,93.4000015258789,93.4499969482422,93.4499969482422,404,93.1636962890625,93.4000015258789,93.66500091552734,93.86509704589844,94.62090301513672,96.03009796142578,-0.3063677565856647,0.2300738087816345,0.44419487556124937,1.2529760354545862,2.7609428544043535,0.053499651146040925
394,2022-04-26,93.6500015258789,93.68060302734376,93.61489868164062,93.68060302734376,93.68060302734376,450,93.4499969482422,93.2292022705078,93.27539825439452,93.68350219726562,94.64620208740234,95.5593032836914,-0.24616203530868877,-0.43253860442270514,0.003094738748654907,1.0307353164419082,2.0054314293848874,0.03266578189716169
395,2022-04-27,93.62000274658205,93.62000274658205,93.51490020751952,93.51490020751952,93.51490020751952,514,93.68060302734376,93.1636962890625,93.4000015258789,94.03130340576172,94.64700317382812,95.54080200195312,0.17719402946111792,-0.1228667104232998,0.5522148845758783,1.2106123877546262,2.166394649342422,-0.11239122196494322
396,2022-04-28,93.3105010986328,93.40280151367188,93.3105010986328,93.40280151367188,93.40280151367188,320,93.51490020751952,93.4499969482422,93.2292022705078,94.05560302734376,94.83920288085938,95.48580169677734,0.12001641495863863,-0.18586085251272258,0.6989099931615382,1.5378568350299924,2.2301260233619105,0.09881975009664587
397,2022-04-29,93.26000213623048,93.2699966430664,93.23870086669922,93.23870086669922,93.23870086669922,11026,93.40280151367188,93.68060302734376,93.1636962890625,93.71499633789062,94.87149810791016,95.59980010986328,0.17600057213073614,-0.08044361079628375,0.5108345212492318,1.751201192244519,2.532316753897784,-0.02284595273556851
398,2022-05-02,92.88860321044922,92.88860321044922,92.88860321044922,92.88860321044922,92.88860321044922,2,93.23870086669922,93.51490020751952,93.4499969482422,93.66500091552734,94.51000213623048,95.70169830322266,0.3769005498519724,0.6043731075609831,0.835837420570435,1.7455305276878896,3.028460968887717,0.0
399,2022-05-03,93.0999984741211,93.0999984741211,92.94519805908205,92.94519805908205,92.94519805908205,755,92.88860321044922,93.40280151367188,93.68060302734376,93.27539825439452,94.61000061035156,95.15119934082033,-0.060890556816987275,0.791224273678181,0.35526331882425466,1.7911657471656142,2.373442983397596,-0.16655020191645298
400,2022-05-04,92.87999725341795,93.27670288085938,92.87999725341795,93.27670288085938,93.27670288085938,803,92.94519805908205,93.23870086669922,93.51490020751952,93.4000015258789,94.16500091552734,94.99700164794922,-0.3553993779140699,0.2553663662022736,0.13218589552529356,0.9523257225360716,1.8442962861660643,0.4252997964005282
401,2022-05-05,92.9810028076172,92.9810028076172,92.79000091552734,92.96050262451172,92.96050262451172,436,93.27670288085938,92.88860321044922,93.40280151367188,93.2292022705078,94.0999984741211,95.2136001586914,0.34014473611966134,0.4757922737861051,0.28904710969713404,1.2257849489175567,2.4237148795122727,-0.0220525734335665
