,Date,Open,High,Low,Close,Adj Close,Volume,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30,Current_Gain
3150,2012-07-11,134.2100067138672,134.60000610351562,133.3800048828125,134.16000366210938,110.05257415771484,141733400,134.13999938964844,135.49000549316406,137.41000366210938,131.97999572753906,132.9199981689453,133.6999969482422,-0.014910757241271066,2.4224805540296006,-1.6249313320390206,-0.9242735981784082,-0.34287917509732935,-0.037271206315518904
3151,2012-07-12,133.3800048828125,134.22999572753906,132.60000610351562,133.50999450683594,109.51935577392578,143583200,134.16000366210938,135.32000732421875,136.7899932861328,133.1699981689453,132.07000732421875,131.75999450683594,0.48686179463527424,2.4567439998875393,-0.2546598396221315,-1.0785613376258942,-1.310763292639037,0.0973632157679265
3152,2012-07-13,133.86000061035156,135.88999938964844,133.83999633789062,135.75,111.35685729980467,129642600,133.50999450683594,134.13999938964844,135.49000549316406,132.7899932861328,133.47000122070312,131.47000122070312,-1.6500961275610035,-0.1915244985900092,-2.180483767121317,-1.6795571118209025,-3.152853612741713,1.3922647437557552
3153,2012-07-16,135.44000244140625,135.8300018310547,134.89999389648438,135.42999267578125,111.09435272216795,97525200,135.75,134.16000366210938,135.32000732421875,136.10000610351562,134.13999938964844,128.16000366210938,0.23628984827965396,-0.08121196006102165,0.49473046147051336,-0.9525166919421241,-5.368079012657258,-0.007391099583799971
3154,2012-07-17,135.97000122070312,136.63999938964844,134.5500030517578,136.36000061035156,111.85723876953124,138860300,135.42999267578125,133.50999450683594,134.13999938964844,136.50999450683594,134.39999389648438,128.10000610351562,-0.6820240029389618,-1.6280443024100404,0.109998456888382,-1.4373765804445124,-6.057490810988521,0.286007177986791
3155,2012-07-18,136.0399932861328,137.63999938964844,135.9600067138672,137.3699951171875,112.68579864501952,113349700,136.36000061035156,135.75,134.16000366210938,137.41000366210938,135.6999969482422,129.07000732421875,-0.7352366184291789,-2.3367486126353487,0.02912466065660448,-1.215693549032066,-6.042067473241302,0.9681894724681983
3156,2012-07-19,137.64999389648438,138.17999267578125,137.2100067138672,137.72999572753906,112.9810791015625,129847300,137.3699951171875,135.42999267578125,133.50999450683594,136.7899932861328,135.47999572753906,131.97000122070312,-0.2613814140121842,-3.0639667113990456,-0.6824965298523543,-1.6336310678837211,-4.1820915454252265,0.05808598964378764
3157,2012-07-20,136.9499969482422,137.16000366210938,136.32000732421875,136.47000122070312,111.94751739501952,142904500,137.72999572753906,136.36000061035156,135.75,135.49000549316406,132.44000244140625,132.0500030517578,0.9232758082842243,-0.5275893707502198,-0.7181034064432855,-2.9530290490577835,-3.238805693126043,-0.3517225201477063
3158,2012-07-23,134.47000122070312,136.3800048828125,133.83999633789062,135.08999633789062,110.81549835205078,145210900,136.47000122070312,137.3699951171875,135.42999267578125,135.32000732421875,133.4600067138672,133.10000610351562,1.021544836940254,0.2516813584332457,0.17026500300793224,-1.2065953573249533,-1.4730848236886354,0.4589496883520169
3159,2012-07-24,135.19000244140625,135.25,133.02999877929688,133.92999267578125,109.86389923095705,173301200,135.08999633789062,137.72999572753906,136.36000061035156,134.13999938964844,131.32000732421875,131.41000366210938,0.8661268763879654,1.8143866702456217,0.1568033490269602,-1.9487683822105275,-1.881571829673943,-0.9407973079452348
3160,2012-07-25,134.2100067138672,134.55999755859375,133.25,133.9600067138672,109.88851928710938,129122300,133.92999267578125,136.47000122070312,137.3699951171875,134.16000366210938,131.97999572753906,132.9199981689453,-0.02240522288868363,2.5455271964892483,0.14929601240568194,-1.4780612773164032,-0.7763574893985251,-0.1866228631460054
3161,2012-07-26,135.88999938964844,136.4600067138672,135.25999450683594,136.1699981689453,111.70138549804688,156526500,133.9600067138672,135.08999633789062,137.72999572753906,133.50999450683594,133.1699981689453,132.07000732421875,-1.6229650325295604,1.1456250125363667,-1.9534432678842546,-2.2031284720132827,-3.0109355216702935,0.20562442759930288
3162,2012-07-27,136.88999938964844,139.07000732421875,136.13999938964844,138.67999267578125,113.76036071777344,236768900,136.1699981689453,133.92999267578125,136.47000122070312,135.75,132.7899932861328,133.47000122070312,-1.8099182574259516,-1.5935906920941687,-2.112772447739635,-4.247187554601777,-3.756844339657934,1.2907365017804855
3163,2012-07-30,138.52000427246094,139.33999633789062,138.27000427246094,138.67999267578125,113.76036071777344,106782000,138.67999267578125,133.9600067138672,135.08999633789062,135.42999267578125,136.10000610351562,134.13999938964844,0.0,-2.588690890894151,-2.3435247848607457,-1.8603884543730496,-3.27371901204727,0.11536516568352294
3164,2012-07-31,138.49000549316406,138.8699951171875,137.7100067138672,137.7100067138672,112.96471405029295,120575900,138.67999267578125,136.1699981689453,133.92999267578125,136.36000061035156,136.50999450683594,134.39999389648438,0.7043685386854218,-2.7449087602907625,-0.9803253487022606,-0.8714052345699367,-2.403610962172366,-0.566406754243757
3165,2012-08-01,138.6999969482422,138.72999572753906,137.39999389648438,137.58999633789062,112.86621856689452,138293800,137.7100067138672,138.67999267578125,133.9600067138672,137.3699951171875,137.41000366210938,135.6999969482422,0.0872231842217973,-2.638265659306353,-0.15989623269038442,-0.13081814126895372,-1.3736459335364881,-0.8067451412860324
3166,2012-08-02,136.5500030517578,137.57000732421875,135.5800018310547,136.63999938964844,112.08692932128906,199556600,137.58999633789062,138.67999267578125,136.1699981689453,137.72999572753906,136.7899932861328,135.47999572753906,0.6952553809175129,-0.34397044994332115,0.7977139510827609,0.10977305119611866,-0.8489488197386911,0.0658638307176712
3167,2012-08-03,138.55999755859375,139.63999938964844,136.67999267578125,139.35000610351562,114.30997467041016,157825000,136.63999938964844,137.7100067138672,138.67999267578125,136.47000122070312,135.49000549316406,132.44000244140625,-1.944748184549105,-0.4808133465287817,-2.0667418418863215,-2.7700039047606326,-4.95873940398417,0.5669239399494681
3168,2012-08-06,139.72000122070312,140.1699981689453,139.55999755859375,139.6199951171875,114.53147888183594,86326200,139.35000610351562,137.58999633789062,138.67999267578125,135.08999633789062,135.32000732421875,133.4600067138672,-0.1933741749849401,-0.6732577526716543,-3.2445200814501556,-3.0797793606564974,-4.411967210104855,-0.07162735067544351
3169,2012-08-07,140.17999267578125,140.9199981689453,140.02999877929688,140.32000732421875,115.10567474365234,109545100,139.6199951171875,136.63999938964844,137.7100067138672,133.92999267578125,134.13999938964844,131.32000732421875,-0.4988684225292442,-1.8600345454094664,-4.55388705451885,-4.40422435290428,-6.413910725649336,0.09978238392903359
3170,2012-08-08,139.85000610351562,140.64999389648438,139.80999755859375,140.49000549316406,115.2451171875,89754700,140.32000732421875,139.35000610351562,137.58999633789062,133.9600067138672,134.16000366210938,131.97999572753906,-0.12100374567469445,-2.0642102938878066,-4.648016601874652,-4.505659892911522,-6.057377345635508,0.4555479853544304
3171,2012-08-09,140.2899932861328,140.88999938964844,140.14999389648438,140.61000061035156,115.34358215332033,90291700,140.49000549316406,139.6199951171875,136.63999938964844,136.1699981689453,133.50999450683594,133.1699981689453,-0.0853389635634964,-2.8234131309795742,-3.1576718740725056,-5.049431813310816,-5.291232777975342,0.2275850386385614
3172,2012-08-10,140.0399932861328,140.88999938964844,139.80999755859375,140.83999633789062,115.5322036743164,99792700,140.61000061035156,140.32000732421875,139.35000610351562,138.67999267578125,135.75,132.7899932861328,-0.1633028497013572,-1.0579311794359536,-1.5336578516569177,-3.6140275988641495,-5.7157080808529495,0.5680226303318819
3173,2012-08-13,140.60000610351562,140.83999633789062,140.0399932861328,140.77000427246094,115.47482299804688,79426900,140.83999633789062,140.49000549316406,139.6199951171875,138.67999267578125,135.42999267578125,136.10000610351562,0.04972086616848967,-0.8169419054982693,-1.484699533456333,-3.7934300167698174,-3.3174668091268305,0.1207630630004673
3174,2012-08-14,141.2899932861328,141.3800048828125,140.3699951171875,140.7899932861328,115.49120330810548,102379400,140.77000427246094,140.61000061035156,140.32000732421875,137.7100067138672,136.36000061035156,136.50999450683594,-0.014197751704732718,-0.3338205727156278,-2.1876459401529003,-3.146525241163986,-3.039987913486488,-0.355138876229528
3175,2012-08-15,140.63999938964844,141.19000244140625,140.5500030517578,140.9499969482422,115.6224594116211,71085900,140.7899932861328,140.83999633789062,140.49000549316406,137.58999633789062,137.3699951171875,137.41000366210938,-0.11351803162374628,-0.32635080882409456,-2.3838245357219683,-2.539909122785784,-2.5115242020421773,0.21993442022392043
3176,2012-08-16,141.14999389648438,142.16000366210938,140.8000030517578,141.99000549316406,116.4755859375,112014200,140.9499969482422,140.77000427246094,140.61000061035156,136.63999938964844,137.72999572753906,136.7899932861328,-0.7324519365357338,-0.9719028307798318,-3.767875129614805,-3.0002180441003596,-3.6622381899137246,0.5915991014734687
3177,2012-08-17,142.22999572753906,142.3000030517578,141.86000061035156,142.17999267578125,116.63143157958984,90813700,141.99000549316406,140.7899932861328,140.83999633789062,139.35000610351562,136.47000122070312,135.49000549316406,-0.13362441440718237,-0.942464767842739,-1.9904253186444854,-4.016030207638882,-4.7052943643573215,-0.035168838327229675
3178,2012-08-20,141.97999572753906,142.22000122070312,141.58999633789062,142.19000244140625,116.63966369628906,78255700,142.17999267578125,140.9499969482422,140.77000427246094,139.6199951171875,135.08999633789062,135.32000732421875,-0.007039711268817813,-0.9986624548589247,-1.8074458682689736,-4.993323005561801,-4.831559884119485,0.1476944301718591
3179,2012-08-21,142.5399932861328,143.08999633789062,141.4499969482422,141.75999450683594,116.28692626953124,105581100,142.19000244140625,141.99000549316406,140.7899932861328,140.32000732421875,133.92999267578125,134.13999938964844,0.3033351800458603,-0.6842559666269948,-1.0157923521559875,-5.523421370249213,-5.375278930911675,-0.5502248938499091
3180,2012-08-22,141.39999389648438,142.0500030517578,141.07000732421875,141.82000732421875,116.3361358642578,133243500,141.75999450683594,142.17999267578125,140.9499969482422,140.49000549316406,133.9600067138672,134.16000366210938,-0.04231618550520555,-0.6134609582889156,-0.9378097323138141,-5.5422367821365235,-5.401215108244652,0.2961595022161932
3181,2012-08-23,141.47000122070312,141.47999572753906,140.44000244140625,140.66000366210938,115.38457489013672,111466400,141.82000732421875,142.19000244140625,141.99000549316406,140.61000061035156,136.1699981689453,133.50999450683594,0.8246862163432844,0.945543719911732,-0.035548877048182666,-3.1920982342285895,-5.083185674052054,-0.5758549250002224
3182,2012-08-24,140.30999755859375,141.8300018310547,140.22000122070312,141.50999450683594,116.08184814453124,99481200,140.66000366210938,141.75999450683594,142.17999267578125,140.83999633789062,138.67999267578125,135.75,-0.6006578176253847,0.4734634972464413,-0.4734634972464413,-1.9998600388031096,-4.070379994649557,0.8479944843642964
3183,2012-08-27,141.88999938964844,142.0800018310547,141.33999633789062,141.5399932861328,116.10647583007812,68785900,141.50999450683594,141.82000732421875,142.19000244140625,140.77000427246094,138.67999267578125,135.42999267578125,-0.02119456035032474,0.45924062887257555,-0.5440080897243575,-2.0206307376105883,-4.3168015403249145,-0.2472842448198112
3184,2012-08-28,141.17999267578125,141.83999633789062,140.97000122070312,141.39999389648438,115.99159240722656,75689600,141.5399932861328,140.66000366210938,141.75999450683594,140.7899932861328,137.7100067138672,136.36000061035156,0.09900947361491952,0.25459733089883335,-0.43140073315570976,-2.609609152683939,-3.5643518413603843,0.15558785728391383
3185,2012-08-29,141.52000427246094,141.88999938964844,141.1199951171875,141.50999450683594,116.08184814453124,65421300,141.39999389648438,141.50999450683594,141.82000732421875,140.9499969482422,137.58999633789062,137.3699951171875,-0.07773345673209583,0.21907485648855474,-0.39573004051434557,-2.77012106643531,-2.9255879798995017,-0.007073539688757784
3186,2012-08-30,140.89999389648438,140.94000244140625,140.19000244140625,140.49000549316406,115.2451171875,96589900,141.50999450683594,141.5399932861328,140.66000366210938,141.99000549316406,136.63999938964844,137.72999572753906,0.7260224740481667,0.12100374567469445,1.0676916089045114,-2.7404128073031915,-1.9645595115015468,-0.2918274519821708
3187,2012-08-31,141.2899932861328,141.82000732421875,140.36000061035156,141.16000366210938,115.79473876953124,151970400,140.49000549316406,141.39999389648438,141.50999450683594,142.17999267578125,139.35000610351562,136.47000122070312,-0.4746373983873419,0.24793910147829515,0.722576499865637,-1.2822311643787492,-3.322472598281149,-0.09208672474576432
3188,2012-09-04,141.0399932861328,141.4600067138672,140.1300048828125,141.02999877929688,115.6881103515625,120226200,141.16000366210938,141.50999450683594,141.5399932861328,142.19000244140625,139.6199951171875,135.08999633789062,0.09218243206252133,0.3616212942283627,0.8225226350066898,-0.9997898846442895,-4.211871582514854,-0.007086794953163318
3189,2012-09-05,141.08999633789062,141.47000122070312,140.6300048828125,140.91000366210938,115.58965301513672,100660300,141.02999877929688,140.49000549316406,141.39999389648438,141.75999450683594,140.32000732421875,133.92999267578125,0.08515727348587573,0.34773275256592595,0.6032154017714532,-0.41870436630275576,-4.95352409688784,-0.12773591022881362
3190,2012-09-06,141.75999450683594,143.77999877929688,141.75,143.77000427246094,117.93578338623048,158272500,140.91000366210938,141.16000366210938,141.50999450683594,141.82000732421875,140.49000549316406,133.9600067138672,-1.9892888122417578,-1.5719619520508727,-1.3563308689528282,-2.281420798375226,-6.823396582782776,1.3980731069714631
3191,2012-09-07,144.00999450683594,144.38999938964844,143.8800048828125,144.3300018310547,118.39511108398438,107272100,143.77000427246094,141.02999877929688,140.49000549316406,140.66000366210938,140.61000061035156,136.1699981689453,-0.3879980263904205,-2.6605669570942903,-2.542782597093863,-2.5774275434830023,-5.653712712940347,0.22171919916784466
