,Date,Open,High,Low,Close,Adj Close,Volume,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30,Current_Gain
2834,2017-08-03,1134.5799560546875,1134.5799560546875,1134.5799560546875,1134.5799560546875,1134.5799560546875,0,1148.2900390625,1152.800048828125,1200.56005859375,1280.3699951171875,1237.02001953125,1207.27001953125,1.208384030993023,5.815377064168954,12.849692812259839,9.02889769292071,6.4067819185992025,0.0
2835,2017-08-04,1151.260009765625,1151.260009765625,1151.260009765625,1151.260009765625,1151.260009765625,0,1134.5799560546875,1138.1199951171875,1189.0999755859375,1275.8599853515625,1235.300048828125,1210.3800048828125,-1.4488520029748315,3.286830559502888,10.822922235551612,7.299831345623565,5.135242657236329,0.0
2836,2017-08-07,1135.199951171875,1135.199951171875,1135.199951171875,1135.199951171875,1135.199951171875,0,1151.260009765625,1148.2900390625,1152.800048828125,1275.8599853515625,1253.3399658203125,1216.27001953125,1.4147339045576146,1.550396266145122,12.39077169043948,10.406978482203133,7.141479197183349,0.0
2837,2017-08-08,1136.72998046875,1136.72998046875,1136.72998046875,1136.72998046875,1136.72998046875,0,1135.199951171875,1134.5799560546875,1138.1199951171875,1276.93994140625,1259.93994140625,1230.1400146484375,-0.1345991856609664,0.12228186749014078,12.334500131656775,10.838982260914088,8.217433848376928,0.0
2838,2017-08-09,1151.02001953125,1151.02001953125,1151.02001953125,1151.02001953125,1151.02001953125,0,1136.72998046875,1151.260009765625,1148.2900390625,1235.3199462890625,1236.68994140625,1239.1600341796875,-1.2415109051117619,-0.23717923428141396,7.323932279835015,7.442956718501635,7.6575570496447405,0.0
2839,2017-08-10,1144.1700439453125,1144.1700439453125,1144.1700439453125,1144.1700439453125,1144.1700439453125,0,1151.02001953125,1135.199951171875,1134.5799560546875,1200.56005859375,1250.9100341796875,1232.550048828125,0.5986851012387548,-0.8381698106302959,4.928464518612476,9.329032061206176,7.724376752432854,0.0
2840,2017-08-11,1116.97998046875,1116.97998046875,1116.97998046875,1116.97998046875,1116.97998046875,0,1144.1700439453125,1136.72998046875,1151.260009765625,1189.0999755859375,1255.75,1202.6600341796875,2.4342480574407395,3.068992273477372,6.456695408893697,12.423680097920286,7.670688392730293,0.0
2841,2017-08-14,1121.8199462890625,1121.8199462890625,1121.8199462890625,1121.8199462890625,1121.8199462890625,0,1116.97998046875,1151.02001953125,1135.199951171875,1152.800048828125,1273.449951171875,1193.6600341796875,-0.43143873812575023,1.1927052043487945,2.761593127448259,13.516429742972457,6.403887551497838,0.0
2842,2017-08-15,1121.8199462890625,1121.8199462890625,1121.8199462890625,1121.8199462890625,1121.8199462890625,0,1121.8199462890625,1144.1700439453125,1136.72998046875,1138.1199951171875,1264.4200439453125,1191.239990234375,0.0,1.3290933388204873,1.453000446466025,12.711496005037679,6.18816274170836,0.0
2843,2017-08-16,1148.18994140625,1148.18994140625,1148.18994140625,1148.18994140625,1148.18994140625,0,1121.8199462890625,1116.97998046875,1151.02001953125,1148.2900390625,1276.9000244140625,1218.6400146484375,-2.2966579105274816,0.2464817033263548,0.008717865628347608,11.209824992036973,6.135750776208987,0.0
2844,2017-08-17,1136.25,1136.25,1136.25,1136.25,1136.25,0,1148.18994140625,1121.8199462890625,1144.1700439453125,1134.5799560546875,1280.3699951171875,1237.02001953125,1.0508199257425743,0.6970335705445544,-0.1469785650440044,12.68382795310781,8.868648583608362,0.0
2845,2017-08-18,1113.4300537109375,1113.4300537109375,1113.4300537109375,1113.4300537109375,1113.4300537109375,0,1136.25,1121.8199462890625,1116.97998046875,1151.260009765625,1275.8599853515625,1235.300048828125,2.049517723453411,0.3188279987576222,3.3976050788825485,14.588247469992771,10.945455865054878,0.0
2846,2017-08-21,1125.8499755859375,1125.8499755859375,1125.8499755859375,1125.8499755859375,1125.8499755859375,0,1113.4300537109375,1148.18994140625,1121.8199462890625,1135.199951171875,1275.8599853515625,1253.3399658203125,-1.1031595811454518,-0.35795437973675054,0.8304814840957294,13.324156239160887,11.323887995647386,0.0
2847,2017-08-22,1127.6199951171875,1127.6199951171875,1127.6199951171875,1127.6199951171875,1127.6199951171875,0,1125.8499755859375,1136.25,1121.8199462890625,1136.72998046875,1276.93994140625,1259.93994140625,-0.1569695055882768,-0.514362006104923,0.8078949815550006,13.242044920775326,11.73444483620665,0.0
2848,2017-08-23,1117.4599609375,1117.4599609375,1117.4599609375,1117.4599609375,1117.4599609375,0,1127.6199951171875,1113.4300537109375,1148.18994140625,1151.02001953125,1235.3199462890625,1236.68994140625,0.9092078942285928,2.7499849250051778,3.003244838015904,10.547132735984842,10.669731769961697,0.0
2849,2017-08-24,1118.989990234375,1118.989990234375,1118.989990234375,1118.989990234375,1118.989990234375,0,1117.4599609375,1125.8499755859375,1136.25,1144.1700439453125,1200.56005859375,1250.9100341796875,-0.1367330637653454,1.5424632853069447,2.250248342763413,7.289615552529649,11.789206793322748,0.0
2850,2017-08-25,1118.989990234375,1118.989990234375,1118.989990234375,1118.989990234375,1118.989990234375,0,1118.989990234375,1127.6199951171875,1113.4300537109375,1116.97998046875,1189.0999755859375,1255.75,0.0,-0.49687097936175095,-0.17962714440403518,6.2654702869038,12.221736651726465,0.0
2851,2017-08-28,1137.0699462890625,1137.0699462890625,1137.0699462890625,1137.0699462890625,1137.0699462890625,0,1118.989990234375,1117.4599609375,1125.8499755859375,1121.8199462890625,1152.800048828125,1273.449951171875,-1.5900478342333453,-0.9867441083763103,-1.3411663943603336,1.3833891741136248,11.993985535182054,0.0
2852,2017-08-29,1114.719970703125,1114.719970703125,1114.719970703125,1114.719970703125,1114.719970703125,0,1137.0699462890625,1118.989990234375,1127.6199951171875,1121.8199462890625,1138.1199951171875,1264.4200439453125,2.0049856621694815,1.157243500887997,0.6369290738963879,2.099184102649799,13.429388292717329,0.0
2853,2017-08-30,1123.5899658203125,1123.5899658203125,1123.5899658203125,1123.5899658203125,1123.5899658203125,0,1114.719970703125,1118.989990234375,1117.4599609375,1148.18994140625,1148.2900390625,1276.9000244140625,-0.7894334576681342,-0.5455731244749142,2.1894086218523237,2.19831735718238,13.644662488759513,0.0
2854,2017-08-31,1103.02001953125,1103.02001953125,1103.02001953125,1103.02001953125,1103.02001953125,0,1123.5899658203125,1137.0699462890625,1118.989990234375,1136.25,1134.5799560546875,1280.3699951171875,1.8648751541068223,1.447840512442535,3.0126362060837057,2.8612297115740035,16.07858175242421,0.0
2855,2017-09-01,1098.4200439453125,1098.4200439453125,1098.4200439453125,1098.4200439453125,1098.4200439453125,0,1103.02001953125,1114.719970703125,1118.989990234375,1113.4300537109375,1151.260009765625,1275.8599853515625,0.4187811039404631,1.8726848988643023,1.3665090917052047,4.810542752890921,16.154106289695882,0.0
2856,2017-09-05,1079.6199951171875,1079.6199951171875,1079.6199951171875,1079.6199951171875,1079.6199951171875,0,1098.4200439453125,1123.5899658203125,1137.0699462890625,1125.8499755859375,1135.199951171875,1275.8599853515625,1.741357969762717,5.321312260953364,4.28206041735379,5.148103620353434,18.17676507677816,0.0
2857,2017-09-06,1086.239990234375,1086.239990234375,1086.239990234375,1086.239990234375,1086.239990234375,0,1079.6199951171875,1103.02001953125,1114.719970703125,1127.6199951171875,1136.72998046875,1276.93994140625,-0.6094412999616339,2.621886574310798,3.8094716871806615,4.648143199320153,17.55596856001667,0.0
2858,2017-09-07,1100.2900390625,1100.2900390625,1100.2900390625,1100.2900390625,1100.2900390625,0,1086.239990234375,1098.4200439453125,1123.5899658203125,1117.4599609375,1151.02001953125,1235.3199462890625,-1.2769404729044278,2.1176168038079446,1.5604905311720898,4.610600720513146,12.272210274812128,0.0
2859,2017-09-08,1068.02001953125,1068.02001953125,1068.02001953125,1068.02001953125,1068.02001953125,0,1100.2900390625,1079.6199951171875,1103.02001953125,1118.989990234375,1144.1700439453125,1200.56005859375,3.021480772000247,3.2770921293555313,4.772379709276942,7.1300184473587365,12.409883395319811,0.0
2860,2017-09-11,1087.77001953125,1087.77001953125,1087.77001953125,1087.77001953125,1087.77001953125,0,1068.02001953125,1086.239990234375,1098.4200439453125,1118.989990234375,1116.97998046875,1189.0999755859375,-1.8156411415448659,0.9790694928926141,2.870089278299704,2.6853066744832126,9.315384156142983,0.0
2861,2017-09-12,1090.8399658203125,1090.8399658203125,1090.8399658203125,1090.8399658203125,1090.8399658203125,0,1087.77001953125,1100.2900390625,1079.6199951171875,1137.0699462890625,1121.8199462890625,1152.800048828125,-0.281429575854777,-1.0285624889703755,4.23801675014584,2.840011499345189,5.680034189178105,0.0
2862,2017-09-13,1083.75,1083.75,1083.75,1083.75,1083.75,0,1090.8399658203125,1068.02001953125,1086.239990234375,1114.719970703125,1121.8199462890625,1138.1199951171875,0.6542067654267589,0.22975688437139563,2.857667423587082,3.5127978121395618,5.016839226499424,0.0
2863,2017-09-14,1059.6300048828125,1059.6300048828125,1059.6300048828125,1059.6300048828125,1059.6300048828125,0,1083.75,1087.77001953125,1100.2900390625,1123.5899658203125,1148.18994140625,1148.2900390625,2.2762657725849316,3.8371916605159,6.0360654797212465,8.357628239607239,8.367074712035231,0.0
2864,2017-09-15,1060.1099853515625,1060.1099853515625,1060.1099853515625,1060.1099853515625,1060.1099853515625,0,1059.6300048828125,1090.8399658203125,1068.02001953125,1103.02001953125,1136.25,1134.5799560546875,-0.045276478420380586,0.7461522190137949,4.047696444011638,7.182275018680002,7.024740048876027,0.0
2865,2017-09-18,1045.8199462890625,1045.8199462890625,1045.8199462890625,1045.8199462890625,1045.8199462890625,0,1060.1099853515625,1083.75,1087.77001953125,1098.4200439453125,1113.4300537109375,1151.260009765625,1.3663957274104488,4.011213726707082,5.029555789492606,6.464794218333612,10.08204747391757,0.0
2866,2017-09-19,1056.93994140625,1056.93994140625,1056.93994140625,1056.93994140625,1056.93994140625,0,1045.8199462890625,1059.6300048828125,1090.8399658203125,1079.6199951171875,1125.8499755859375,1135.199951171875,-1.0520933765065628,3.2073747131704375,2.1458223710196695,6.519768198749615,7.404395150541922,0.0
2867,2017-09-20,1041.3599853515625,1041.3599853515625,1041.3599853515625,1041.3599853515625,1041.3599853515625,0,1056.93994140625,1060.1099853515625,1083.75,1086.239990234375,1127.6199951171875,1136.72998046875,1.4961162589157595,4.070639859868118,4.309749319555527,8.283399686853118,9.158215838780347,0.0
2868,2017-09-21,1043.949951171875,1043.949951171875,1043.949951171875,1043.949951171875,1043.949951171875,0,1041.3599853515625,1045.8199462890625,1059.6300048828125,1100.2900390625,1117.4599609375,1151.02001953125,-0.248092910719059,1.5019928583104987,5.396818863527033,7.041526242048972,10.256245353446745,0.0
2869,2017-09-22,1038.3800048828125,1038.3800048828125,1038.3800048828125,1038.3800048828125,1038.3800048828125,0,1043.949951171875,1056.93994140625,1060.1099853515625,1068.02001953125,1118.989990234375,1144.1700439453125,0.5364073135914345,2.092680942099069,2.854447746399215,7.763052540737226,10.187988844646432,0.0
2870,2017-09-25,996.9000244140624,996.9000244140624,996.9000244140624,996.9000244140624,996.9000244140624,0,1038.3800048828125,1041.3599853515625,1045.8199462890625,1087.77001953125,1118.989990234375,1116.97998046875,4.1608967251385485,4.907204401339369,9.115256584590549,12.246961864814095,12.045335852536041,0.0
2871,2017-09-26,1007.2100219726562,1007.2100219726562,1007.2100219726562,1007.2100219726562,1007.2100219726562,0,996.9000244140624,1043.949951171875,1056.93994140625,1090.8399658203125,1137.0699462890625,1121.8199462890625,-1.0236194372253535,4.937393229685697,8.303128644794862,12.893033377693266,11.37894995245765,0.0
2872,2017-09-27,994.7899780273438,994.7899780273438,994.7899780273438,994.7899780273438,994.7899780273438,0,1007.2100219726562,1038.3800048828125,1041.3599853515625,1083.75,1114.719970703125,1121.8199462890625,1.2485091546600915,4.681390881778534,8.94259330487656,12.05581030416098,12.769526338978366,0.0
2873,2017-09-28,1021.739990234375,1021.739990234375,1021.739990234375,1021.739990234375,1021.739990234375,0,994.7899780273438,996.9000244140624,1043.949951171875,1059.6300048828125,1123.5899658203125,1148.18994140625,-2.63765854959335,2.1737390284983658,3.708381291775218,9.96828709450575,12.375942253456174,0.0
2874,2017-09-29,1011.5800170898438,1011.5800170898438,1011.5800170898438,1011.5800170898438,1011.5800170898438,0,1021.739990234375,1007.2100219726562,1038.3800048828125,1060.1099853515625,1103.02001953125,1136.25,1.0043667305488981,2.6493196129029997,4.797442361636583,9.039324709523694,12.32428288459198,0.0
2875,2017-10-02,987.1199951171876,987.1199951171876,987.1199951171876,987.1199951171876,987.1199951171876,0,1011.5800170898438,994.7899780273438,996.9000244140624,1045.8199462890625,1098.4200439453125,1113.4300537109375,2.4779177905065457,0.9907639745169705,5.946587189220722,11.275229898966003,12.795816032351242,0.0
2876,2017-10-03,1002.6099853515624,1002.6099853515624,1002.6099853515624,1002.6099853515624,1002.6099853515624,0,987.1199951171876,1021.739990234375,1007.2100219726562,1056.93994140625,1079.6199951171875,1125.8499755859375,-1.5449666830261273,0.4588061846881441,5.418852479874013,7.680953799659374,12.291917299343607,0.0
2877,2017-10-04,987.1199951171876,987.1199951171876,987.1199951171876,987.1199951171876,987.1199951171876,0,1002.6099853515624,1011.5800170898438,994.7899780273438,1041.3599853515625,1086.239990234375,1127.6199951171875,1.569210461848243,0.7770061338131016,5.494771709890822,10.041331915824497,14.23332529935433,0.0
2878,2017-10-05,980.260009765625,980.260009765625,980.260009765625,980.260009765625,980.260009765625,0,987.1199951171876,987.1199951171876,1021.739990234375,1043.949951171875,1100.2900390625,1117.4599609375,0.6998128336585718,4.231528375687553,6.4972497879902225,12.244713453685982,13.996281578871997,0.0
2879,2017-10-09,978.3900146484376,978.3900146484376,978.3900146484376,978.3900146484376,978.3900146484376,0,980.260009765625,1002.6099853515624,1011.5800170898438,1038.3800048828125,1068.02001953125,1118.989990234375,0.19112982442480536,3.392307969673241,6.131500662946865,9.16096889184002,14.370544821684309,0.0
2880,2017-10-10,1000.3599853515624,1000.3599853515624,1000.3599853515624,1000.3599853515624,1000.3599853515624,0,978.3900146484376,987.1199951171876,987.1199951171876,996.9000244140624,1087.77001953125,1118.989990234375,-2.196206468154935,-1.3235225746981238,-0.34587158504586185,8.737857917114567,11.858731518646437,0.0
2881,2017-10-11,996.8099975585938,996.8099975585938,996.8099975585938,996.8099975585938,996.8099975585938,0,1000.3599853515624,980.260009765625,1002.6099853515624,1007.2100219726562,1090.8399658203125,1137.0699462890625,0.3561348503389146,0.5818548978415222,1.0433306687868742,9.43308840120171,14.070881017846542,0.0
2882,2017-10-12,991.47998046875,991.47998046875,991.47998046875,991.47998046875,991.47998046875,0,996.8099975585938,978.3900146484376,987.1199951171876,994.7899780273438,1083.75,1114.719970703125,0.537581917420444,-0.43974517261569723,0.3338441142330333,9.306291740517722,12.429902031517553,0.0
2883,2017-10-13,998.9199829101562,998.9199829101562,998.9199829101562,998.9199829101562,998.9199829101562,0,991.47998046875,1000.3599853515624,980.260009765625,1021.739990234375,1059.6300048828125,1123.5899658203125,-0.7448046458867777,-1.8680148023637588,2.284467996899728,6.077566072488567,12.480477419918547,0.0
2884,2017-10-16,1010.6199951171876,1010.6199951171876,1010.6199951171876,1010.6199951171876,1010.6199951171876,0,998.9199829101562,996.8099975585938,978.3900146484376,1011.5800170898438,1060.1099853515625,1103.02001953125,-1.1577063845520565,-3.189129507081713,0.09499336815959354,4.89699298188101,9.142904836683746,0.0
2885,2017-10-17,1004.239990234375,1004.239990234375,1004.239990234375,1004.239990234375,1004.239990234375,0,1010.6199951171876,991.47998046875,1000.3599853515624,987.1199951171876,1045.8199462890625,1098.4200439453125,0.635306793680225,-0.38636231583518965,-1.7047712980631082,4.14044017954148,9.378241717794692,0.0
2886,2017-10-18,991.010009765625,991.010009765625,991.010009765625,991.010009765625,991.010009765625,0,1004.239990234375,998.9199829101562,996.8099975585938,1002.6099853515624,1056.93994140625,1079.6199951171875,1.3349996809698124,0.5852602633489498,1.1705205266978882,6.652801787160303,8.941381467228455,0.0
2887,2017-10-19,967.1300048828124,967.1300048828124,967.1300048828124,967.1300048828124,967.1300048828124,0,991.010009765625,1010.6199951171876,991.47998046875,987.1199951171876,1041.3599853515625,1086.239990234375,2.4691618254265792,2.5177561923423224,2.066939308412567,7.675284614682655,12.315819460693419,0.0
2888,2017-10-20,984.719970703125,984.719970703125,984.719970703125,984.719970703125,984.719970703125,0,967.1300048828124,1004.239990234375,998.9199829101562,980.260009765625,1043.949951171875,1100.2900390625,-1.786291163339843,1.442035566404928,-0.452916673794625,6.014905986567704,11.73633843100124,0.0
2889,2017-10-23,960.8400268554688,960.8400268554688,960.8400268554688,960.8400268554688,960.8400268554688,0,984.719970703125,991.010009765625,1010.6199951171876,978.3900146484376,1038.3800048828125,1068.02001953125,2.485319426773663,5.180879945710968,1.8265254675541076,8.070019551652946,11.154821789278294,0.0
2890,2017-10-24,962.8599853515624,962.8599853515624,962.8599853515624,962.8599853515624,962.8599853515624,0,960.8400268554688,967.1300048828124,1004.239990234375,1000.3599853515624,996.9000244140624,1087.77001953125,-0.20978735504893817,4.297613932694879,3.8946472561436734,3.535305192901042,12.972813916872875,0.0
2891,2017-10-25,962.6199951171876,962.6199951171876,962.6199951171876,962.6199951171876,962.6199951171876,0,962.8599853515624,984.719970703125,991.010009765625,996.8099975585938,1007.2100219726562,1090.8399658203125,0.024930942177817182,2.9492442285058953,3.5517652463934026,4.632152571279213,13.319894803090563,0.0
2892,2017-10-26,969.47998046875,969.47998046875,969.47998046875,969.47998046875,969.47998046875,0,962.6199951171876,960.8400268554688,967.1300048828124,991.47998046875,994.7899780273438,1083.75,-0.7075943278628134,-0.24239547316917107,2.269257792137477,2.610677689946336,11.786733283135943,0.0
2893,2017-10-27,964.6300048828124,964.6300048828124,964.6300048828124,964.6300048828124,964.6300048828124,0,969.47998046875,962.8599853515624,984.719970703125,998.9199829101562,1021.739990234375,1059.6300048828125,0.5027809171794123,2.082660265451025,3.55472853361114,5.920403166237877,9.848335581427529,0.0
2894,2017-10-30,954.7100219726562,954.7100219726562,954.7100219726562,954.7100219726562,954.7100219726562,0,964.6300048828124,962.6199951171876,960.8400268554688,1010.6199951171876,1011.5800170898438,1060.1099853515625,1.039057167291395,0.6420802905311985,5.85622564524966,5.956782039396702,11.039997585981663,0.0
2895,2017-10-31,995.8499755859376,995.8499755859376,995.8499755859376,995.8499755859376,995.8499755859376,0,954.7100219726562,969.47998046875,962.8599853515624,1004.239990234375,987.1199951171876,1045.8199462890625,-4.131139691907455,-3.3127470043833256,0.8424978514962431,-0.8766361081259715,5.017821150592847,0.0
2896,2017-11-01,994.0700073242188,994.0700073242188,994.0700073242188,994.0700073242188,994.0700073242188,0,995.8499755859376,964.6300048828124,962.6199951171876,991.010009765625,1002.6099853515624,1056.93994140625,0.17905864261110555,-3.1637623080175703,-0.3078251567845285,0.8590922132668568,6.324497632843886,0.0
2897,2017-11-02,1001.6500244140624,1001.6500244140624,1001.6500244140624,1001.6500244140624,1001.6500244140624,0,994.0700073242188,954.7100219726562,969.47998046875,967.1300048828124,987.1199951171876,1041.3599853515625,-0.7567530479797808,-3.211705002865744,-3.4463154484964202,-1.450609388780721,3.9644546467943576,0.0
2898,2017-11-03,994.0700073242188,994.0700073242188,994.0700073242188,994.0700073242188,994.0700073242188,0,1001.6500244140624,995.8499755859376,964.6300048828124,984.719970703125,980.260009765625,1043.949951171875,0.7625234675621183,-2.9615622868102913,-0.9405813023432472,-1.389237926588965,5.017749603161276,0.0
2899,2017-11-06,992.5399780273438,992.5399780273438,992.5399780273438,992.5399780273438,992.5399780273438,0,994.0700073242188,994.0700073242188,954.7100219726562,960.8400268554688,978.3900146484376,1038.3800048828125,0.15415291381168417,-3.8114289491768276,-3.1938210927158934,-1.4256315808083566,4.618456472310065,0.0
2900,2017-11-07,984.8699951171876,984.8699951171876,984.8699951171876,984.8699951171876,984.8699951171876,0,992.5399780273438,1001.6500244140624,995.8499755859376,962.8599853515624,1000.3599853515624,996.9000244140624,0.7787812552095773,1.114865974513064,-2.2348137190438324,1.5727954259111783,1.2214839883961888,0.0
2901,2017-11-08,968.9000244140624,968.9000244140624,968.9000244140624,968.9000244140624,968.9000244140624,0,984.8699951171876,994.0700073242188,994.0700073242188,962.6199951171876,996.8099975585938,1007.2100219726562,1.6482578491813942,2.5977894804345567,-0.6481607120066479,2.880583387476926,3.9539680661853267,0.0
2902,2017-11-09,960.030029296875,960.030029296875,960.030029296875,960.030029296875,960.030029296875,0,968.9000244140624,992.5399780273438,1001.6500244140624,969.47998046875,991.47998046875,994.7899780273438,0.9239289237320796,4.3352805482209575,0.9843391230997361,3.2759341074892117,3.62071473492625,0.0
2903,2017-11-10,947.6099853515624,947.6099853515624,947.6099853515624,947.6099853515624,947.6099853515624,0,960.030029296875,984.8699951171876,994.0700073242188,964.6300048828124,998.9199829101562,1021.739990234375,1.3106704379761036,4.902863276120897,1.7960996395511377,5.414674639541488,7.822839145717787,0.0
2904,2017-11-13,916.8699951171876,916.8699951171876,916.8699951171876,916.8699951171876,916.8699951171876,0,947.6099853515624,968.9000244140624,992.5399780273438,954.7100219726562,1010.6199951171876,1011.5800170898438,3.3527098059791793,8.253076588081013,4.127087488628331,10.225004689788934,10.329711134297833,0.0
2905,2017-11-14,916.6300048828124,916.6300048828124,916.6300048828124,916.6300048828124,916.6300048828124,0,916.8699951171876,960.030029296875,984.8699951171876,995.8499755859376,1004.239990234375,987.1199951171876,0.026181799973470123,7.444660317779958,8.642524277094028,9.557835209939828,7.690124680501496,0.0
2906,2017-11-15,912.8499755859376,912.8499755859376,912.8499755859376,912.8499755859376,912.8499755859376,0,916.6300048828124,947.6099853515624,968.9000244140624,994.0700073242188,991.010009765625,1002.6099853515624,0.41409096762569975,6.140116155685662,8.897412927699083,8.562199295620097,9.832942122610001,0.0
2907,2017-11-16,889.2100219726562,889.2100219726562,889.2100219726562,889.2100219726562,889.2100219726562,0,912.8499755859376,916.8699951171876,960.030029296875,1001.6500244140624,967.1300048828124,987.1199951171876,2.6585343202540184,7.964373497175509,12.644931980407181,8.762832287618123,11.010894021113739,0.0
2908,2017-11-17,922.2000122070312,922.2000122070312,922.2000122070312,922.2000122070312,922.2000122070312,0,889.2100219726562,916.6300048828124,947.6099853515624,994.0700073242188,984.719970703125,980.260009765625,-3.5773140097257823,2.7553646506379215,7.793319688338161,6.779435878174571,6.295814008898478,0.0
2909,2017-11-20,921.47998046875,921.47998046875,921.47998046875,921.47998046875,921.47998046875,0,922.2000122070312,912.8499755859376,916.8699951171876,992.5399780273438,960.8400268554688,978.3900146484376,0.07813861977934401,-0.5002805757339753,7.71150747327642,4.271394628312661,6.175938206572638,0.0
2910,2017-11-21,929.1500244140624,929.1500244140624,929.1500244140624,929.1500244140624,929.1500244140624,0,921.47998046875,889.2100219726562,916.6300048828124,984.8699951171876,962.8599853515624,1000.3599853515624,-0.8254903668704356,-1.3474701826699444,5.996875557126867,3.628042840418378,7.663989567498122,0.0
2911,2017-11-22,933.989990234375,933.989990234375,933.989990234375,933.989990234375,933.989990234375,0,929.1500244140624,922.2000122070312,912.8499755859376,968.9000244140624,962.6199951171876,996.8099975585938,-0.5182031789332212,-2.263409123167639,3.737731083277143,3.065343866868232,6.725982931407512,0.0
2912,2017-11-24,953.030029296875,953.030029296875,953.030029296875,953.030029296875,953.030029296875,0,933.989990234375,921.47998046875,889.2100219726562,960.030029296875,969.47998046875,991.47998046875,-1.9978425104345692,-6.696536873166922,0.734499416053495,1.7260685042643849,4.034495240432513,0.0
2913,2017-11-27,947.9500122070312,947.9500122070312,947.9500122070312,947.9500122070312,947.9500122070312,0,953.030029296875,929.1500244140624,922.2000122070312,947.6099853515624,964.6300048828124,998.9199829101562,0.5358950392348621,-2.716387960167696,-0.035869703158419516,1.7595856807835815,5.376862708662871,0.0
2914,2017-11-28,928.6699829101562,928.6699829101562,928.6699829101562,928.6699829101562,928.6699829101562,0,947.9500122070312,933.989990234375,921.47998046875,916.8699951171876,954.7100219726562,1010.6199951171876,2.076090500573468,-0.7742257824329661,-1.270633056965105,2.804014293742843,8.824449343159138,0.0
2915,2017-11-29,951.72998046875,951.72998046875,951.72998046875,951.72998046875,951.72998046875,0,928.6699829101562,953.030029296875,929.1500244140624,916.6300048828124,995.8499755859376,1004.239990234375,-2.4229558836883696,-2.372517049800873,-3.6880182726459902,4.635768129890944,5.5173222282818655,0.0
2916,2017-11-30,966.4099731445312,966.4099731445312,966.4099731445312,966.4099731445312,966.4099731445312,0,951.72998046875,947.9500122070312,933.989990234375,912.8499755859376,994.0700073242188,991.010009765625,-1.5190233010546328,-3.3546821546829886,-5.542161095908256,2.8621428739695767,2.545507321395854,0.0
2917,2017-12-01,959.3099975585938,959.3099975585938,959.3099975585938,959.3099975585938,959.3099975585938,0,966.4099731445312,928.6699829101562,953.030029296875,889.2100219726562,1001.6500244140624,967.1300048828124,0.7401127481217394,-0.6546338803620334,-7.307332954346268,4.413591744401949,0.8151700017846418,0.0
2918,2017-12-04,940.030029296875,940.030029296875,940.030029296875,940.030029296875,940.030029296875,0,959.3099975585938,951.72998046875,947.9500122070312,922.2000122070312,994.0700073242188,984.719970703125,2.050994932166136,0.8425244580835625,-1.8967497350249833,5.748750182774975,4.754097211094123,0.0
2919,2017-12-05,924.0700073242188,924.0700073242188,924.0700073242188,924.0700073242188,924.0700073242188,0,940.030029296875,966.4099731445312,928.6699829101562,921.47998046875,992.5399780273438,960.8400268554688,1.7271442473142107,0.49779513992207247,-0.2802847008278686,7.409608596797759,3.979137861829649,0.0
2920,2017-12-06,907.0399780273438,907.0399780273438,907.0399780273438,907.0399780273438,907.0399780273438,0,924.0700073242188,959.3099975585938,951.72998046875,929.1500244140624,984.8699951171876,962.8599853515624,1.8775389960112223,4.927015735138745,2.437604396975334,8.580660056363865,6.154084569195899,0.0
2921,2017-12-07,933.4199829101562,933.4199829101562,933.4199829101562,933.4199829101562,933.4199829101562,0,907.0399780273438,940.030029296875,966.4099731445312,933.989990234375,968.9000244140624,962.6199951171876,-2.826166716569173,3.5343136892699625,0.06106654396251708,3.80108013043483,3.1282823103908126,0.0
2922,2017-12-08,945.3599853515624,945.3599853515624,945.3599853515624,945.3599853515624,945.3599853515624,0,933.4199829101562,924.0700073242188,959.3099975585938,953.030029296875,960.030029296875,969.47998046875,-1.2630111942982085,1.4756296461864318,0.8113357942117957,1.5517944669360093,2.5514085100838937,0.0
2923,2017-12-11,935.5800170898438,935.5800170898438,935.5800170898438,935.5800170898438,935.5800170898438,0,945.3599853515624,907.0399780273438,940.030029296875,947.9500122070312,947.6099853515624,964.6300048828124,1.0453374466183651,0.47564207504914197,1.3221739339479297,1.285829970924165,3.1050243979483123,0.0
2924,2017-12-12,939.6300048828124,939.6300048828124,939.6300048828124,939.6300048828124,939.6300048828124,0,935.5800170898438,933.4199829101562,924.0700073242188,928.6699829101562,916.8699951171876,954.7100219726562,-0.43101941955054296,-1.6559706988639882,-1.1664189005993943,-2.4222310534307945,1.6048888404457236,0.0
2925,2017-12-13,948.75,948.75,948.75,948.75,948.75,0,939.6300048828124,945.3599853515624,907.0399780273438,951.72998046875,916.6300048828124,995.8499755859376,-0.9612643074769553,-4.396313251399868,0.3140954380764163,-3.3855067317193797,4.964424304183148,0.0
2926,2017-12-14,1004.3800048828124,1004.3800048828124,1004.3800048828124,1004.3800048828124,1004.3800048828124,0,948.75,935.5800170898438,933.4199829101562,966.4099731445312,912.8499755859376,994.0700073242188,-5.5387407766349455,-7.065057212178921,-3.7804448071137524,-9.113087561669866,-1.0265036647953352,0.0
2927,2017-12-15,1017.1699829101562,1017.1699829101562,1017.1699829101562,1017.1699829101562,1017.1699829101562,0,1004.3800048828124,939.6300048828124,945.3599853515624,959.3099975585938,889.2100219726562,1001.6500244140624,-1.2574081266880608,-7.059783395607402,-5.688330006163101,-12.579997747417046,-1.5257979253075047,0.0
