,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2019-12-20 00:46:40,20.0,24.5,24.5,20.0,8058,22.5,27.99,26.0,25.25,28.51,29.4,28.0,14.244897959183668,3.061224489795918,16.36734693877552,19.999999999999996,14.285714285714285
1,2019-12-23 00:46:40,24.55,27.99,28.5,24.25,110766,14.012219959266792,27.49,25.75,27.95,28.99,28.5,28.43,-1.7863522686673814,-0.14290818149338747,3.572704537334763,1.8220793140407345,1.5719899964273
2,2019-12-24 00:46:40,27.56,27.49,29.0,27.0,46984,-0.2539912917271418,26.0,25.25,28.0,28.65,28.5,28.0,-5.420152782830115,1.8552200800291074,4.219716260458349,3.674063295743913,1.8552200800291074
3,2019-12-26 00:46:40,27.2,26.0,27.2,24.4,7146,-4.411764705882351,25.75,27.95,29.0,30.1,28.0,28.25,-0.9615384615384616,11.538461538461538,15.769230769230774,7.6923076923076925,8.653846153846153
4,2019-12-27 00:46:40,25.735,25.75,26.45,20.5,143424,0.0582863804157783,25.25,28.0,29.0,33.75,27.9308,28.5,-1.9417475728155338,12.62135922330097,31.06796116504854,8.469126213592238,10.679611650485436
5,2019-12-30 00:46:40,25.5,25.25,26.25,24.5,184814,-0.9803921568627452,27.95,29.0,28.51,34.0,28.9,28.0,10.69306930693069,12.910891089108917,34.65346534653465,14.455445544554449,10.891089108910892
6,2019-12-31 00:46:40,25.5,27.95,28.0,25.5,88867,9.6078431372549,28.0,29.0,28.99,33.0,28.5,28.2021,0.1788908765652977,3.720930232558137,18.067978533094813,1.9677996422182493,0.9019677996422263
7,2020-01-02 00:46:40,26.875,28.0,28.5,26.76,18069,4.186046511627907,29.0,28.51,28.65,32.55,28.5,28.0,3.571428571428571,2.3214285714285663,16.24999999999999,1.7857142857142856,0.0
8,2020-01-03 00:46:40,28.99,29.0,29.0,27.0,167909,0.0344946533287394,29.0,28.99,30.1,32.0,28.0,29.0,0.0,3.793103448275867,10.344827586206897,-3.4482758620689653,0.0
9,2020-01-06 00:46:40,24.0,29.0,29.5,24.0,1023973,20.833333333333336,28.51,28.65,33.75,31.4,28.0,26.5,-1.6896551724137878,16.379310344827587,8.275862068965512,-3.4482758620689653,-8.620689655172415
10,2020-01-07 00:46:40,29.0,28.51,29.35,28.51,490116,-1.6896551724137878,28.99,30.1,34.0,29.4,28.0,26.5,1.6836197825324337,19.25640126271483,3.121711680112231,-1.788846018940728,-7.050157839354617
11,2020-01-08 00:46:40,27.5,28.99,29.35,27.5,763131,5.418181818181813,28.65,33.75,33.0,28.5,28.43,25.11,-1.1728182131769571,13.832355984822359,-1.690238013107963,-1.9317005864091024,-13.383925491548807
12,2020-01-09 00:46:40,28.52,28.65,29.52,28.5,333048,0.4558204768583415,30.1,34.0,32.55,28.5,28.0,23.5,5.06108202443282,13.612565445026172,-0.5235602094240789,-2.268760907504358,-17.975567190226872
13,2020-01-10 00:46:40,30.0,30.1,33.0,29.1,1098316,0.3333333333333381,33.75,33.0,32.0,28.0,28.25,21.5001,12.126245847176074,6.312292358803982,-6.976744186046516,-6.1461794019933595,-28.571096345514956
14,2020-01-13 00:46:40,30.0,33.75,35.0,30.0,1072706,12.5,34.0,32.55,31.4,27.9308,28.5,21.0,0.7407407407407408,-6.962962962962966,-17.242074074074072,-15.555555555555555,-37.77777777777778
15,2020-01-14 00:46:40,30.0,34.0,37.0,30.0,437734,13.333333333333334,33.0,32.0,29.4,28.9,28.0,20.99,-2.941176470588235,-13.529411764705888,-15.000000000000005,-17.647058823529413,-38.26470588235294
16,2020-01-15 00:46:40,35.0,33.0,35.0,32.5,214134,-5.714285714285714,32.55,31.4,28.5,28.5,28.2021,20.9,-1.3636363636363722,-13.636363636363635,-13.636363636363635,-14.539090909090904,-36.66666666666667
17,2020-01-16 00:46:40,34.65,32.55,34.65,31.825,63080,-6.060606060606065,32.0,29.4,28.5,28.5,28.0,20.0,-1.689708141321036,-12.442396313364048,-12.442396313364048,-13.978494623655907,-38.55606758832565
18,2020-01-17 00:46:40,33.9,32.0,34.0,32.0,70693,-5.604719764011795,31.4,28.5,28.0,28.0,29.0,18.5,-1.8750000000000044,-12.5,-12.5,-9.375,-42.1875
19,2020-01-21 00:46:40,31.3035,31.4,32.0,31.0,234287,0.3082722379286627,29.4,28.5,27.9308,28.0,26.5,18.25,-6.369426751592357,-11.048407643312093,-10.828025477707003,-15.60509554140127,-41.87898089171974
20,2020-01-22 00:46:40,31.0,29.4,31.5,29.0,37895,-5.16129032258065,28.5,28.0,28.9,28.0,26.5,16.0,-3.0612244897959138,-1.7006802721088436,-4.761904761904757,-9.863945578231288,-45.578231292517
21,2020-01-23 00:46:40,28.0,28.5,29.4,27.5,6703,1.7857142857142856,28.5,27.9308,28.5,28.43,25.11,15.5,0.0,0.0,-0.2456140350877203,-11.894736842105265,-45.614035087719294
22,2020-01-24 00:46:40,26.0,28.5,29.0,26.0,30857,9.615384615384617,28.0,28.9,28.5,28.0,23.5,8.25,-1.7543859649122806,0.0,-1.7543859649122806,-17.543859649122805,-71.05263157894737
23,2020-01-27 00:46:40,29.0,28.0,29.0,26.25,221205,-3.4482758620689653,27.9308,28.5,28.0,28.25,21.5001,8.25,-0.2471428571428521,0.0,0.8928571428571428,-23.21392857142857,-70.53571428571429
24,2020-01-28 00:46:40,27.5,27.9308,29.9499,27.5,61899,1.5665454545454598,28.9,28.5,28.0,28.5,21.0,8.5,3.470004439543433,0.247755166339663,2.037893651452871,-24.814183625245253,-69.56764575307545
25,2020-01-29 00:46:40,28.0,28.9,32.0,28.0,27497,3.214285714285709,28.5,28.0,28.0,28.0,20.99,6.99,-1.3840830449826942,-3.114186851211068,-3.114186851211068,-27.370242214532876,-75.81314878892734
26,2020-01-30 00:46:40,28.9,28.5,28.9,28.0,288153,-1.3840830449826942,28.5,28.0,28.43,28.2021,20.9,7.5,0.0,-0.2456140350877203,-1.0452631578947316,-26.66666666666667,-73.68421052631578
27,2020-01-31 00:46:40,28.5,28.5,30.4,28.1,903630,0.0,28.0,28.0,28.0,28.0,20.0,7.25,-1.7543859649122806,-1.7543859649122806,-1.7543859649122806,-29.82456140350877,-74.56140350877193
28,2020-02-03 00:46:40,28.21,28.0,28.5,28.0,272110,-0.7444168734491345,28.0,28.43,28.25,29.0,18.5,6.75,0.0,0.8928571428571428,3.571428571428571,-33.92857142857143,-75.89285714285714
29,2020-02-04 00:46:40,28.0,28.0,28.5,27.0,231808,0.0,28.0,28.0,28.5,26.5,18.25,5.3,0.0,1.7857142857142856,-5.357142857142857,-34.82142857142857,-81.07142857142857
30,2020-02-05 00:46:40,28.0,28.0,29.0,27.6,57980,0.0,28.43,28.25,28.0,26.5,16.0,5.97,1.5357142857142847,0.0,-5.357142857142857,-42.857142857142854,-78.67857142857143
