,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2013-09-19 00:46:40,180.0,220.0,220.0,180.0,471,22.22222222222222,208.0,172.0,160.0,130.0,164.0,160.0,-5.454545454545454,-27.27272727272727,-40.909090909090914,-25.454545454545453,-27.27272727272727
1,2013-09-20 00:46:40,220.0,208.0,220.0,202.0,43,-5.454545454545454,164.0,166.0,154.0,160.0,176.0,164.0,-21.153846153846153,-25.961538461538463,-23.076923076923077,-15.384615384615385,-21.153846153846153
2,2013-09-23 00:46:40,184.0,164.0,202.0,160.0,352,-10.869565217391305,172.0,160.0,144.0,148.0,177.6,160.0,4.878048780487805,-12.195121951219512,-9.75609756097561,8.292682926829265,-2.4390243902439024
3,2013-09-24 00:46:40,189.6,172.0,199.2,160.0,537,-9.282700421940929,166.0,154.0,140.0,152.0,177.6,172.0,-3.488372093023256,-18.6046511627907,-11.627906976744185,3.2558139534883686,0.0
4,2013-09-25 00:46:40,160.0,166.0,171.6,156.0,14,3.75,160.0,144.0,160.0,188.0,168.0,174.0,-3.614457831325301,-3.614457831325301,13.253012048192772,1.2048192771084338,4.819277108433735
5,2013-09-26 00:46:40,160.0,160.0,160.0,156.0,19,0.0,154.0,140.0,130.0,180.0,160.0,160.0,-3.75,-18.75,12.5,0.0,0.0
6,2013-09-27 00:46:40,171.6,154.0,171.6,148.0,92,-10.256410256410254,144.0,160.0,160.0,160.0,158.0,164.0,-6.493506493506493,3.896103896103896,3.896103896103896,2.5974025974025974,6.493506493506493
7,2013-09-30 00:46:40,154.0,144.0,154.0,144.0,25,-6.493506493506493,140.0,130.0,148.0,168.0,174.0,160.0,-2.7777777777777777,2.7777777777777777,16.666666666666664,20.833333333333336,11.11111111111111
8,2013-10-01 00:46:40,160.0,140.0,160.0,140.0,6,-12.5,160.0,160.0,152.0,172.0,172.0,140.0,14.285714285714285,8.571428571428571,22.857142857142858,22.857142857142858,0.0
9,2013-10-02 00:46:40,160.0,160.0,160.0,160.0,15,0.0,130.0,148.0,188.0,168.0,160.0,152.0,-18.75,17.5,5.0,0.0,-5.0
10,2013-10-03 00:46:40,144.0,130.0,144.0,130.0,124,-9.722222222222223,160.0,152.0,180.0,164.0,160.0,152.0,23.076923076923077,38.46153846153847,26.153846153846157,23.076923076923077,16.923076923076923
11,2013-10-04 00:46:40,128.0,160.0,166.0,128.0,358,25.0,148.0,188.0,160.0,176.0,164.0,140.0,-7.5,0.0,10.0,2.5,-12.5
12,2013-10-08 00:46:40,154.0,148.0,158.0,148.0,20,-3.896103896103896,152.0,180.0,168.0,177.6,160.0,160.0,2.7027027027027026,13.513513513513514,19.999999999999996,8.108108108108109,8.108108108108109
13,2013-10-09 00:46:40,146.0,152.0,171.6,146.0,306,4.10958904109589,188.0,160.0,172.0,177.6,172.0,156.0,23.684210526315788,13.157894736842104,16.84210526315789,13.157894736842104,2.631578947368421
14,2013-10-10 00:46:40,168.0,188.0,188.0,140.0,223,11.904761904761903,180.0,168.0,168.0,168.0,174.0,152.0,-4.25531914893617,-10.638297872340425,-10.638297872340425,-7.446808510638298,-19.148936170212767
15,2013-10-11 00:46:40,180.0,180.0,188.0,164.0,162,0.0,160.0,172.0,164.0,160.0,160.0,168.0,-11.11111111111111,-8.88888888888889,-11.11111111111111,-11.11111111111111,-6.666666666666667
16,2013-10-15 00:46:40,178.0,160.0,178.0,160.0,49,-10.112359550561797,168.0,168.0,176.0,158.0,164.0,188.0,5.0,10.0,-1.25,2.5,17.5
17,2013-10-16 00:46:40,172.0,168.0,172.0,160.0,8,-2.3255813953488373,172.0,164.0,177.6,174.0,160.0,176.0,2.380952380952381,5.714285714285711,3.571428571428571,-4.761904761904762,4.761904761904762
18,2013-10-17 00:46:40,160.0,172.0,172.0,160.0,13,7.5,168.0,176.0,177.6,172.0,140.0,168.0,-2.3255813953488373,3.2558139534883686,0.0,-18.6046511627907,-2.3255813953488373
19,2013-10-18 00:46:40,168.0,168.0,168.0,168.0,1,0.0,164.0,177.6,168.0,160.0,152.0,175.6,-2.380952380952381,0.0,-4.761904761904762,-9.523809523809524,4.52380952380952
20,2013-10-21 00:46:40,160.0,164.0,172.0,144.0,102,2.5,176.0,177.6,160.0,160.0,152.0,180.0,7.317073170731707,-2.4390243902439024,-2.4390243902439024,-7.317073170731707,9.75609756097561
21,2013-10-22 00:46:40,168.0,176.0,176.0,168.0,6,4.761904761904762,177.6,168.0,158.0,164.0,140.0,172.0,0.909090909090906,-10.227272727272728,-6.8181818181818175,-20.454545454545457,-2.272727272727273
22,2013-10-23 00:46:40,148.0,177.6,177.6,148.0,44,20.0,177.6,160.0,174.0,160.0,160.0,176.0,0.0,-2.027027027027024,-9.909909909909906,-9.909909909909906,-0.9009009009008978
23,2013-10-25 00:46:40,172.0,177.6,177.6,160.0,51,3.255813953488369,168.0,158.0,172.0,172.0,156.0,159.96,-5.405405405405403,-3.1531531531531503,-3.1531531531531503,-12.162162162162158,-9.932432432432424
24,2013-10-28 00:46:40,160.0,168.0,168.0,160.0,79,5.0,160.0,174.0,160.0,174.0,152.0,158.8,-4.761904761904762,-4.761904761904762,3.571428571428571,-9.523809523809524,-5.476190476190469
25,2013-10-29 00:46:40,160.0,160.0,160.0,148.0,38,0.0,158.0,172.0,160.0,160.0,168.0,160.0,-1.25,0.0,0.0,5.0,0.0
26,2013-10-30 00:46:40,160.0,158.0,160.0,148.0,72,-1.25,174.0,160.0,164.0,164.0,188.0,172.0,10.126582278481013,3.79746835443038,3.79746835443038,18.9873417721519,8.860759493670885
27,2013-10-31 00:46:40,158.0,174.0,180.0,144.0,321,10.126582278481012,172.0,160.0,160.0,160.0,176.0,180.0,-1.1494252873563218,-8.045977011494253,-8.045977011494253,1.1494252873563218,3.4482758620689653
