Datetime,Open,Close,High,Low,Volume,Gain%
2014-04-29 00:46:40,0.1422222222222224,0.1422222222222224,0.1422222222222224,0.1422222222222224,562,0.0
2014-04-30 00:46:40,0.1333333333333332,0.1333333333333332,0.1333333333333332,0.1333333333333332,9000,0.0
2014-05-01 00:46:40,0.1115555555555556,0.1333333333333332,0.1333333333333332,0.1115555555555556,15300,19.521912350597432
2014-05-02 00:46:40,0.1333333333333332,0.1333333333333332,0.1333333333333332,0.1333333333333332,13792,0.0
2014-05-05 00:46:40,0.1248888888888888,0.1066666666666668,0.1333333333333332,0.1066666666666668,36000,-14.590747330960689
2014-05-07 00:46:40,0.164,0.1022222222222224,0.164,0.1022222222222224,1417,-37.669376693766836
2014-05-08 00:46:40,0.1728888888888888,0.1244444444444444,0.1728888888888888,0.1066666666666668,29137,-28.02056555269921
2014-05-09 00:46:40,0.1022222222222224,0.1066666666666668,0.1066666666666668,0.1022222222222224,12150,4.347826086956474
2014-05-12 00:46:40,0.1111111111111112,0.1111111111111112,0.1111111111111112,0.1088888888888888,25875,0.0
2014-05-13 00:46:40,0.1244444444444444,0.1244444444444444,0.1244444444444444,0.1244444444444444,225,0.0
2014-05-14 00:46:40,0.1244444444444444,0.1244444444444444,0.1244444444444444,0.1244444444444444,11250,0.0
2014-05-15 00:46:40,0.1115555555555556,0.1155555555555556,0.1155555555555556,0.0977777777777776,36000,3.58565737051793
2014-05-16 00:46:40,0.1155555555555556,0.1244444444444444,0.1244444444444444,0.1155555555555556,19441,7.692307692307606
2014-05-19 00:46:40,0.1422222222222224,0.1293333333333332,0.1422222222222224,0.1293333333333332,5884,-9.062500000000208
2014-05-20 00:46:40,0.1293333333333332,0.1466666666666668,0.1466666666666668,0.1244444444444444,58880,13.402061855670338
2014-05-21 00:46:40,0.1444444444444444,0.1511111111111112,0.1688888888888888,0.1377777777777776,322957,4.615384615384704
2014-05-22 00:46:40,0.1555555555555556,0.156,0.1777777777777776,0.1555555555555556,162675,0.2857142857142482
2014-05-23 00:46:40,0.1733333333333332,0.1777777777777776,0.1777777777777776,0.1608888888888888,76916,2.5641025641025346
2014-05-27 00:46:40,0.1777777777777776,0.1622222222222224,0.1911111111111112,0.1622222222222224,59574,-8.7499999999998
2014-05-28 00:46:40,0.1911111111111112,0.266666666666667,0.324444444444444,0.1911111111111112,92458,39.53488372093034
2014-05-29 00:46:40,0.311111111111111,0.288888888888889,0.355555555555556,0.271111111111111,907427,-7.142857142857084
2014-05-30 00:46:40,0.315555555555556,0.2,0.315555555555556,0.1555555555555556,439061,-36.61971830985923
2014-06-02 00:46:40,0.2177777777777776,0.231111111111111,0.284444444444444,0.2,1128541,6.122448979591868
2014-06-03 00:46:40,0.226666666666667,0.2222222222222224,0.244444444444444,0.2,181730,-1.9607843137255492
2014-06-04 00:46:40,0.255111111111111,0.1666666666666668,0.256888888888889,0.1564444444444444,1259541,-34.66898954703825
2014-06-05 00:46:40,0.172,0.1511111111111112,0.1777777777777776,0.1288888888888888,171999,-12.144702842377205
2014-06-06 00:46:40,0.1533333333333332,0.1422222222222224,0.1733333333333332,0.1422222222222224,410004,-7.24637681159402
2014-06-09 00:46:40,0.1622222222222224,0.148,0.1773333333333332,0.1333333333333332,998758,-8.76712328767134
2014-06-10 00:46:40,0.1551111111111112,0.1422222222222224,0.1622222222222224,0.1333333333333332,922591,-8.309455587392495
2014-06-11 00:46:40,0.1337777777777776,0.1333333333333332,0.1511111111111112,0.1333333333333332,143471,-0.33222591362124015
2014-06-12 00:46:40,0.1333333333333332,0.1155555555555556,0.1333333333333332,0.1044444444444444,212658,-13.333333333333206
2014-06-13 00:46:40,0.1066666666666668,0.1413333333333332,0.1413333333333332,0.1066666666666668,271999,32.499999999999716
2014-06-16 00:46:40,0.1386666666666668,0.0933333333333332,0.1413333333333332,0.0888888888888889,917170,-32.69230769230786
2014-06-17 00:46:40,0.1,0.0977777777777776,0.1106666666666668,0.0911111111111112,692156,-2.222222222222403
2014-06-18 00:46:40,0.1111111111111112,0.1013333333333332,0.1111111111111112,0.0933333333333332,366827,-8.800000000000189
2014-06-19 00:46:40,0.1022222222222224,0.1022222222222224,0.1066666666666668,0.0888888888888889,170403,0.0
2014-06-20 00:46:40,0.12,0.0835555555555556,0.1288888888888888,0.0688888888888889,1576745,-30.370370370370324
2014-06-23 00:46:40,0.0791111111111111,0.0688888888888889,0.0835555555555556,0.0671111111111111,271091,-12.921348314606718
2014-06-24 00:46:40,0.0711111111111111,0.0555555555555556,0.0711111111111111,0.0471111111111111,685540,-21.87499999999992
2014-06-25 00:46:40,0.0555555555555556,0.0488888888888889,0.0555555555555556,0.036,1304830,-12.000000000000055
2014-06-26 00:46:40,0.0528888888888889,0.0444444444444444,0.0533333333333333,0.0422222222222222,680838,-15.966386554621959
2014-06-27 00:46:40,0.048,0.0528888888888889,0.0608888888888889,0.0333333333333333,2241620,10.18518518518521
2014-06-30 00:46:40,0.0533333333333333,0.0555555555555556,0.0622222222222222,0.0511111111111111,1711943,4.166666666666813
2014-07-01 00:46:40,0.0533333333333333,0.0511111111111111,0.0577777777777778,0.0497777777777778,797147,-4.166666666666631
2014-07-02 00:46:40,0.0564444444444444,0.06,0.06,0.0524444444444444,2393599,6.2992125984252745
2014-07-03 00:46:40,0.0631111111111111,0.0546666666666667,0.0666666666666667,0.0546666666666667,449590,-13.380281690140789
2014-07-07 00:46:40,0.0551111111111111,0.0551111111111111,0.06,0.0497777777777778,1696353,0.0
2014-07-08 00:46:40,0.0555555555555556,0.0528888888888889,0.0555555555555556,0.0502222222222222,1795339,-4.800000000000054
2014-07-09 00:46:40,0.0528888888888889,0.0453333333333334,0.0551111111111111,0.0377777777777778,1640513,-14.285714285714182
2014-07-10 00:46:40,0.0453333333333334,0.0422222222222222,0.048,0.04,172546,-6.862745098039394
2014-07-11 00:46:40,0.0528888888888889,0.0488888888888889,0.0528888888888889,0.0404444444444444,204945,-7.563025210084039
2014-07-14 00:46:40,0.0515555555555556,0.0444444444444444,0.0515555555555556,0.0444444444444444,1009815,-13.793103448276023
2014-07-15 00:46:40,0.0444444444444444,0.0444444444444444,0.0488888888888889,0.0431111111111111,386086,0.0
2014-07-16 00:46:40,0.0444444444444444,0.0466666666666667,0.0466666666666667,0.0377777777777778,345552,5.000000000000178
