Datetime,Open,Close,High,Low,Volume,Gain%
2017-10-20 00:46:40,16.25,16.26,16.99,14.0,37563694,0.06153846153847116
2017-10-23 00:46:40,16.1,15.26,16.399,15.12,5753830,-5.217391304347836
2017-10-24 00:46:40,15.4,15.24,15.8597,14.77,3748832,-1.0389610389610398
2017-10-25 00:46:40,15.1,13.73,15.43,13.62,4408121,-9.0728476821192
2017-10-26 00:46:40,13.82,14.02,14.16,13.81,1850003,1.4471780028943508
2017-10-27 00:46:40,14.05,14.01,14.13,13.8,2414273,-0.28469750889680373
2017-10-30 00:46:40,13.98,14.1,14.2002,13.98,1230779,0.8583690987124408
2017-10-31 00:46:40,14.11,15.08,15.105,14.09,1664407,6.874557051736361
2017-11-01 00:46:40,15.33,15.43,15.49,15.19,1248146,0.6523157208088692
2017-11-02 00:46:40,15.27,15.24,15.5,14.9,1190638,-0.1964636542239644
2017-11-03 00:46:40,15.28,14.99,15.39,14.9,510008,-1.897905759162298
2017-11-06 00:46:40,15.01,15.01,15.01,14.89,616593,0.0
2017-11-07 00:46:40,15.0,15.0,15.09,14.91,1000321,0.0
2017-11-08 00:46:40,15.0,14.84,15.0,14.72,734041,-1.0666666666666678
2017-11-09 00:46:40,14.86,14.5,14.95,14.47,1092575,-2.4226110363391617
2017-11-10 00:46:40,14.52,14.72,14.84,14.5,631573,1.3774104683195665
2017-11-13 00:46:40,14.57,14.73,14.75,14.48,991767,1.098146877144819
2017-11-14 00:46:40,14.85,15.01,15.05,14.8215,1124718,1.0774410774410783
2017-11-15 00:46:40,15.0,14.71,15.0,14.6,712150,-1.9333333333333276
2017-11-16 00:46:40,15.23,15.03,15.25,14.96,732776,-1.3131976362442617
2017-11-17 00:46:40,15.0,15.0,15.62,15.0,1253644,0.0
2017-11-20 00:46:40,15.46,15.49,15.59,15.15,786202,0.19404915912030635
2017-11-21 00:46:40,15.7,14.78,15.73,14.78,1377903,-5.859872611464969
2017-11-22 00:46:40,14.78,13.85,14.99,13.72,3799655,-6.292286874154261
2017-11-24 00:46:40,13.88,13.33,13.96,12.88,2265625,-3.96253602305476
2017-11-27 00:46:40,13.31,12.67,13.56,12.52,2934132,-4.808414725770102
2017-11-28 00:46:40,12.61,11.45,12.71,10.8165,4752708,-9.199048374306109
2017-11-29 00:46:40,11.5,10.97,12.14,10.785,3725803,-4.608695652173908
2017-11-30 00:46:40,11.32,11.6,11.94,11.22,2325472,2.473498233215542
2017-12-01 00:46:40,11.73,12.43,12.59,11.65,1403661,5.967604433077573
2017-12-04 00:46:40,12.32,11.98,12.32,11.86,1471885,-2.7597402597402585
2017-12-05 00:46:40,11.89,12.73,13.02,11.78,2044872,7.06476030277544
2017-12-06 00:46:40,12.98,12.13,13.21,12.03,1788078,-6.548536209553156
2017-12-07 00:46:40,12.2,12.92,12.9979,12.2,1779622,5.901639344262301
2017-12-08 00:46:40,12.98,13.29,13.32,12.8367,937807,2.3882896764252597
2017-12-11 00:46:40,13.33,13.41,13.6,12.7,1209040,0.6001500375093779
2017-12-12 00:46:40,13.34,13.19,13.45,12.93,1054489,-1.124437781109448
2017-12-13 00:46:40,13.16,12.72,13.1799,12.6955,477762,-3.3434650455927013
2017-12-14 00:46:40,12.77,11.77,13.0,11.72,1117423,-7.830853563038372
2017-12-15 00:46:40,11.73,12.0,12.08,11.58,1469860,2.3017902813299194
2017-12-18 00:46:40,11.95,11.92,12.23,11.9,1689466,-0.25104602510459717
2017-12-19 00:46:40,11.95,11.87,12.05,11.76,745900,-0.6694560669456073
2017-12-20 00:46:40,11.9,12.22,12.28,11.89,706170,2.6890756302521033
2017-12-21 00:46:40,12.38,12.77,13.24,12.36,569424,3.150242326332785
2017-12-22 00:46:40,12.51,13.24,13.64,12.51,747126,5.835331734612314
2017-12-26 00:46:40,13.17,13.0,13.257,12.8,336038,-1.2908124525436593
2017-12-27 00:46:40,13.0,13.38,13.45,13.0,406448,2.923076923076929
