,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2020-09-08 00:46:40,9.7582,9.77,9.87,9.74,49525,0.1209239408907292,9.85,9.87,9.85,9.9,9.84,9.86,0.8188331627430918,0.8188331627430918,1.3306038894575312,0.7164790174002077,0.921187308085976
1,2020-09-09 00:46:40,9.8,9.85,9.85,9.8,39154,0.5102040816326422,9.83,9.87,9.83,9.91,9.83,9.9,-0.20304568527918349,-0.20304568527918349,0.6091370558375686,-0.20304568527918349,0.5076142131979768
2,2020-09-10 00:46:40,9.9,9.83,9.915,9.83,378938,-0.7070707070707098,9.87,9.85,9.91,9.9,9.81,9.91,0.4069175991861561,0.8138351983723303,0.7121057985757913,-0.20345879959307805,0.8138351983723303
3,2020-09-11 00:46:40,9.87,9.87,9.87,9.87,209,0.0,9.87,9.83,10.0,9.9,9.84,9.9,0.0,1.3171225937183464,0.30395136778116655,-0.30395136778114856,0.30395136778116655
4,2020-09-15 00:46:40,9.84,9.87,9.87,9.84,1214,0.3048780487804813,9.85,9.91,9.87,9.85,9.79,9.91,-0.20263424518743237,0.0,-0.20263424518743237,-0.8105369807497474,0.4052684903748828
5,2020-09-16 00:46:40,9.85,9.85,9.85,9.85,15003,0.0,9.83,10.0,9.9,9.82,9.83,9.91,-0.20304568527918349,0.5076142131979768,-0.30456852791877526,-0.20304568527918349,0.6091370558375686
6,2020-09-17 00:46:40,9.8602,9.83,9.8602,9.83,4400,-0.3062818198413893,9.91,9.87,9.91,9.86,9.82,9.95,0.8138351983723303,0.8138351983723303,0.3051881993896171,-0.10172939979653903,1.2207527975584864
7,2020-09-18 00:46:40,9.87,9.91,9.91,9.86,14383,0.4052684903748828,10.0,9.9,9.9,9.8889,9.77,9.91,0.9081735620585252,-0.10090817356205638,-0.21291624621594918,-1.412714429868825,0.0
8,2020-09-24 00:46:40,10.0,10.0,10.0,10.0,370,0.0,9.87,9.91,9.9,9.86,9.835,9.92,-1.3000000000000078,-0.9999999999999963,-1.4000000000000057,-1.6499999999999915,-0.8000000000000007
9,2020-09-28 00:46:40,9.87,9.87,9.87,9.87,171,0.0,9.9,9.9,9.85,9.8602,9.82,9.91,0.30395136778116655,-0.20263424518743237,-0.09929078014182854,-0.506585612968581,0.4052684903748828
10,2020-09-29 00:46:40,9.9,9.9,9.9,9.9,9827,0.0,9.91,9.9,9.82,9.84,9.86,10.02,0.10101010101009886,-0.8080808080808087,-0.6060606060606111,-0.4040404040404133,1.2121212121212042
