,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2021-12-13 00:46:40,9.75,9.76,9.76,9.75,231,0.1025641025641003,10.03,9.83,9.9,9.9,9.9,9.94,2.7663934426229466,1.4344262295082026,1.4344262295082026,1.4344262295082026,1.8442622950819645
1,2021-12-23 00:46:40,9.8,10.03,10.03,9.8,19300,2.34693877551019,9.75,9.87,9.93,9.9,9.91,9.95,-2.7916251246261155,-0.9970089730807543,-1.296111665004975,-1.1964107676969016,-0.7976071784646069
2,2021-12-27 00:46:40,9.65,9.75,9.78,9.65,300204,1.0362694300518096,9.83,9.9,9.86,9.95,9.91,9.95,0.8205128205128212,1.1282051282051224,2.051282051282044,1.6410256410256423,2.051282051282044
3,2021-12-29 00:46:40,9.83,9.83,9.83,9.83,101,0.0,9.87,9.93,9.9,9.94,9.91,9.96,0.4069175991861561,0.7121057985757913,1.1190233977619475,0.8138351983723303,1.3224821973550436
4,2021-12-31 00:46:40,9.87,9.87,9.87,9.87,325,0.0,9.9,9.86,9.9,9.94,9.92,9.94,0.30395136778116655,0.30395136778116655,0.7092198581560313,0.5065856129685989,0.7092198581560313
5,2022-01-03 00:46:40,9.85,9.9,9.9,9.85,24606,0.5076142131979768,9.93,9.9,9.9,9.94,9.96,9.94,0.30303030303029654,0.0,0.40404040404039543,0.6060606060606111,0.40404040404039543
6,2022-01-05 00:46:40,9.93,9.93,9.93,9.93,303,0.0,9.86,9.9,9.9,9.94,9.94,9.94,-0.7049345417925507,-0.30211480362537124,0.1007049345417904,0.1007049345417904,0.1007049345417904
7,2022-01-19 00:46:40,9.86,9.86,9.86,9.86,299,0.0,9.9,9.9,9.95,9.9,9.93,9.95,0.40567951318459355,0.912778904665313,0.40567951318459355,0.7099391480730253,0.912778904665313
8,2022-01-20 00:46:40,9.95,9.9,9.95,9.9,20676,-0.5025125628140596,9.9,9.9,9.94,9.92,9.92,9.96,0.0,0.40404040404039543,0.20202020202019771,0.20202020202019771,0.6060606060606111
9,2022-01-24 00:46:40,9.9,9.9,9.9,9.9,10723,0.0,9.9,9.95,9.94,9.9,9.94,9.96,0.0,0.40404040404039543,0.0,0.40404040404039543,0.6060606060606111
10,2022-01-25 00:46:40,9.9,9.9,9.9,9.86,38183,0.0,9.9,9.94,9.94,9.9,9.94,9.97,0.0,0.40404040404039543,0.0,0.40404040404039543,0.7070707070707098
11,2022-01-27 00:46:40,9.83,9.9,9.91,9.8,48655,0.7121057985757913,9.95,9.94,9.94,9.91,9.95,9.98,0.5050505050504942,0.40404040404039543,0.10101010101009886,0.5050505050504942,0.8080808080808087
12,2022-01-31 00:46:40,9.95,9.95,9.95,9.95,478,0.0,9.94,9.94,9.9,9.91,9.95,9.98,-0.10050251256281194,-0.5025125628140596,-0.40201005025124775,0.0,0.3015075376884536
13,2022-02-01 00:46:40,10.0,9.94,10.0,9.895,7502,-0.600000000000005,9.94,9.94,9.92,9.91,9.96,9.97,0.0,-0.2012072434607603,-0.3018108651911404,0.20120724346077817,0.3018108651911583
