,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2021-05-18 00:46:40,9.71,9.7,9.71,9.7,6680,-0.1029866117404898,10.17,9.75,9.71,9.7,9.69,9.6395,4.845360824742275,0.10309278350517076,0.0,-0.10309278350515245,-0.6237113402061787
1,2021-05-19 00:46:40,9.71,10.17,10.22,9.7,46442,4.737384140061782,9.69,9.7,10.2914,9.7367,9.68,9.6535,-4.719764011799414,1.193706981317596,-4.260570304818083,-4.8180924287119,-5.078662733529996
2,2021-05-21 00:46:40,10.425,9.69,10.425,9.69,398,-7.050359712230227,9.75,9.71,10.0,9.71,9.65,9.65,0.6191950464396336,3.1991744066047523,0.20639834881322344,-0.4127966976264102,-0.4127966976264102
3,2021-05-26 00:46:40,10.46,9.75,10.48,9.75,16166,-6.78776290630976,9.7,10.2914,9.98,9.75,9.65,9.65,-0.5128205128205201,2.358974358974363,0.0,-1.025641025641022,-1.025641025641022
4,2021-05-27 00:46:40,9.72,9.7,9.72,9.7,12202,-0.2057613168724418,9.71,10.0,9.7,9.74,9.62,9.65,0.10309278350517076,0.0,0.4123711340206281,-0.8247422680412378,-0.5154639175257623
5,2021-06-01 00:46:40,9.71,9.71,9.71,9.71,400,0.0,10.2914,9.98,9.7,9.7,9.65,9.66,5.9876416065911275,-0.10298661174048983,-0.10298661174048983,-0.6179196704428476,-0.514933058702376
6,2021-06-02 00:46:40,10.2914,10.2914,10.2914,10.2914,148,0.0,10.0,9.7,9.7367,9.7,9.63,9.68,-2.8314903706006906,-5.389937229142767,-5.746545659482677,-6.426725226888458,-5.94088267874147
7,2021-06-10 00:46:40,10.0,10.0,10.0,10.0,1637,0.0,9.98,9.7,9.71,9.65,9.655,9.71,-0.19999999999999576,-2.8999999999999915,-3.499999999999996,-3.4500000000000064,-2.8999999999999915
8,2021-06-11 00:46:40,10.0,9.98,10.02,9.96,8907,-0.1999999999999957,9.7,9.7367,9.75,9.7,9.66,9.6802,-2.805611222444901,-2.3046092184368776,-2.805611222444901,-3.206412825651305,-3.004008016032076
9,2021-06-14 00:46:40,9.69,9.7,9.7,9.69,500,0.1031991744066025,9.7,9.71,9.74,9.65,9.64,9.7,0.0,0.4123711340206281,-0.5154639175257623,-0.6185567010309148,0.0
