,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2022-01-03 00:46:40,9.8,9.8,9.8,9.8,2900,0.0,9.86,9.85,9.85,9.87,9.9,9.9,0.6122448979591706,0.5102040816326422,0.714285714285699,1.0204081632653024,1.0204081632653024
1,2022-01-05 00:46:40,9.85,9.86,9.86,9.82,622505,0.1015228426395917,9.86,9.89,9.85,9.85,9.9,9.91,0.0,-0.10141987829614389,-0.10141987829614389,0.40567951318459355,0.5070993914807375
2,2022-01-06 00:46:40,9.86,9.86,9.86,9.86,105,0.0,9.85,9.85,9.85,9.84,9.91,9.92,-0.10141987829614389,-0.10141987829614389,-0.20283975659228778,0.5070993914807375,0.6085192697768814
3,2022-01-07 00:46:40,9.89,9.85,9.89,9.85,32721,-0.4044489383215462,9.89,9.85,9.87,9.86,9.89,9.92,0.406091370558385,0.20304568527918349,0.10152284263959174,0.406091370558385,0.7106598984771603
4,2022-01-10 00:46:40,9.89,9.89,9.89,9.85,4907,0.0,9.85,9.85,9.85,9.85,9.9,9.9,-0.4044489383215462,-0.4044489383215462,-0.4044489383215462,0.10111223458038206,0.10111223458038206
5,2022-01-11 00:46:40,9.85,9.85,9.89,9.85,1489,0.0,9.85,9.87,9.87,9.86,9.9,9.92,0.0,0.20304568527918349,0.10152284263959174,0.5076142131979768,0.7106598984771603
6,2022-01-12 00:46:40,9.85,9.85,9.85,9.85,9900,0.0,9.85,9.85,9.85,9.86,9.9,9.925,0.0,0.0,0.10152284263959174,0.5076142131979768,0.7614213197969651
7,2022-01-13 00:46:40,9.85,9.85,9.85,9.85,45614,0.0,9.87,9.87,9.84,9.87,9.88,9.9299,0.20304568527918349,-0.10152284263959174,0.20304568527918349,0.3045685279187933,0.8111675126903584
8,2022-01-18 00:46:40,9.87,9.87,9.87,9.84,297941,0.0,9.85,9.85,9.86,9.89,9.89,9.9,-0.20263424518743237,-0.10131712259371618,0.20263424518745035,0.20263424518745035,0.30395136778116655
9,2022-01-19 00:46:40,9.856,9.85,9.856,9.85,382,-0.0608766233766256,9.87,9.84,9.85,9.89,9.88,9.92,0.20304568527918349,0.0,0.406091370558385,0.3045685279187933,0.7106598984771603
10,2022-01-20 00:46:40,9.86,9.87,9.88,9.86,325781,0.1014198782961438,9.85,9.86,9.86,9.9,9.9,9.91,-0.20263424518743237,-0.10131712259371618,0.30395136778116655,0.30395136778116655,0.4052684903748828
11,2022-01-24 00:46:40,9.84,9.85,9.89,9.84,739,0.1016260162601604,9.84,9.85,9.86,9.9,9.91,9.91,-0.10152284263959174,0.10152284263959174,0.5076142131979768,0.6091370558375686,0.6091370558375686
12,2022-01-25 00:46:40,9.86,9.84,9.86,9.84,101005,-0.2028397565922877,9.86,9.86,9.87,9.91,9.92,9.92,0.2032520325203209,0.3048780487804813,0.7113821138211411,0.8130081300813016,0.8130081300813016
13,2022-01-26 00:46:40,9.86,9.86,9.87,9.85,150037,0.0,9.85,9.86,9.89,9.89,9.92,9.92,-0.10141987829614389,0.30425963488844965,0.30425963488844965,0.6085192697768814,0.6085192697768814
14,2022-01-27 00:46:40,9.86,9.85,9.86,9.8,153242,-0.1014198782961438,9.86,9.87,9.89,9.9,9.9,9.9379,0.10152284263959174,0.406091370558385,0.5076142131979768,0.5076142131979768,0.8923857868020426
15,2022-01-28 00:46:40,9.87,9.86,9.87,9.86,472,-0.1013171225937161,9.86,9.89,9.9,9.9,9.92,9.92,0.0,0.40567951318459355,0.40567951318459355,0.6085192697768814,0.6085192697768814
16,2022-01-31 00:46:40,9.87,9.86,9.87,9.86,22456,-0.1013171225937161,9.87,9.89,9.9,9.9,9.925,9.92,0.10141987829614389,0.40567951318459355,0.40567951318459355,0.6592292089249623,0.6085192697768814
17,2022-02-01 00:46:40,9.87,9.87,9.87,9.87,110,0.0,9.89,9.9,9.91,9.88,9.9299,9.95,0.20263424518745035,0.4052684903748828,0.10131712259373417,0.6068895643363803,0.8105369807497474
18,2022-02-02 00:46:40,9.87,9.89,9.89,9.84,148722,0.2026342451874503,9.89,9.9,9.89,9.89,9.9,9.92,0.0,0.0,0.0,0.10111223458038206,0.3033367037411462
19,2022-02-03 00:46:40,9.89,9.89,9.89,9.89,1731,0.0,9.9,9.91,9.9,9.88,9.92,9.93,0.10111223458038206,0.10111223458038206,-0.10111223458038206,0.3033367037411462,0.40444893832152823
20,2022-02-04 00:46:40,9.9,9.9,9.91,9.9,93665,0.0,9.9,9.89,9.9,9.9,9.91,9.93,0.0,0.0,0.0,0.10101010101009886,0.30303030303029654
21,2022-02-07 00:46:40,9.91,9.9,9.91,9.9,3301,-0.1009081735620563,9.91,9.9,9.9,9.91,9.91,9.94,0.10101010101009886,0.0,0.10101010101009886,0.10101010101009886,0.40404040404039543
22,2022-02-08 00:46:40,9.93,9.91,9.93,9.91,267,-0.2014098690835808,9.89,9.9,9.88,9.92,9.92,9.95,-0.20181634712411275,-0.3027245206861691,0.10090817356205638,0.10090817356205638,0.4036326942482255
23,2022-02-09 00:46:40,9.91,9.89,9.91,9.88,303255,-0.2018163471241127,9.9,9.9,9.89,9.92,9.92,9.95,0.10111223458038206,0.0,0.3033367037411462,0.3033367037411462,0.6066734074822924
24,2022-02-10 00:46:40,9.9,9.9,9.91,9.9,57769,0.0,9.9,9.88,9.88,9.9,9.9379,9.97,0.0,-0.20202020202019771,0.0,0.3828282828282878,0.7070707070707098
25,2022-02-14 00:46:40,9.9,9.9,9.9,9.9,551,0.0,9.9,9.89,9.9,9.92,9.92,9.95,0.0,0.0,0.20202020202019771,0.20202020202019771,0.5050505050504942
26,2022-02-15 00:46:40,10.0,9.9,10.0,9.8999,13002,-0.9999999999999964,9.88,9.88,9.91,9.925,9.92,9.94,-0.20202020202019771,0.10101010101009886,0.2525252525252561,0.20202020202019771,0.40404040404039543
27,2022-02-16 00:46:40,9.91,9.88,9.92,9.88,925856,-0.3027245206861691,9.89,9.9,9.92,9.9299,9.95,9.94,0.10121457489878326,0.40485829959513303,0.5050607287449308,0.7085020242914828,0.6072874493926995
28,2022-02-17 00:46:40,9.89,9.89,9.89,9.8875,11317,0.0,9.88,9.91,9.92,9.9,9.92,9.95,-0.10111223458038206,0.3033367037411462,0.10111223458038206,0.3033367037411462,0.6066734074822924
29,2022-02-22 00:46:40,9.88,9.88,9.93,9.88,109862,0.0,9.9,9.92,9.9,9.92,9.93,9.95,0.20242914979756652,0.20242914979756652,0.40485829959513303,0.5060728744939162,0.7085020242914828
30,2022-02-23 00:46:40,9.91,9.9,9.91,9.9,161547,-0.1009081735620563,9.91,9.92,9.92,9.91,9.93,9.96,0.10101010101009886,0.20202020202019771,0.10101010101009886,0.30303030303029654,0.6060606060606111
31,2022-02-24 00:46:40,9.91,9.91,9.91,9.91,100,0.0,9.92,9.9,9.925,9.91,9.94,9.97,0.10090817356205638,0.15136226034309352,0.0,0.3027245206861691,0.6054490413723561
32,2022-02-28 00:46:40,9.94,9.92,9.94,9.9,2171,-0.2012072434607603,9.92,9.92,9.9299,9.92,9.95,9.96,0.0,0.0997983870967744,0.0,0.30241935483870325,0.40322580645162226
33,2022-03-01 00:46:40,9.91,9.92,9.92,9.91,2198,0.1009081735620563,9.9,9.925,9.9,9.92,9.95,9.97,-0.20161290322580216,-0.20161290322580216,0.0,0.30241935483870325,0.5040322580645233
34,2022-03-03 00:46:40,9.9,9.9,9.9,9.9,267,0.0,9.92,9.9299,9.92,9.9379,9.97,9.9499,0.20202020202019771,0.20202020202019771,0.3828282828282878,0.7070707070707098,0.5040404040403956
