,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2022-01-10 00:46:40,9.8,9.8147,9.8227,9.8,700,0.1499999999999948,9.81,9.81,9.81,9.86,9.88,9.895,-0.04788735264449962,-0.04788735264449962,0.46155256910551756,0.6653285378055425,0.8181605143305386
1,2022-01-11 00:46:40,9.82,9.81,9.84,9.81,319084,-0.1018329938900182,9.81,9.81,9.82,9.95,9.88,9.89,0.0,0.10193679918450342,1.4271151885830662,0.7135575942915421,0.8154943934760456
2,2022-01-13 00:46:40,9.81,9.81,9.83,9.8,4811,0.0,9.81,9.81,9.82,9.7901,9.89,9.94,0.0,0.10193679918450342,-0.20285423037716419,0.8154943934760456,1.3251783893985627
3,2022-01-14 00:46:40,9.81,9.81,9.81,9.805,11003,0.0,9.81,9.82,9.79,9.86,9.88,9.91,0.0,-0.20387359836902497,0.5096839959225171,0.7135575942915421,1.0193679918450524
4,2022-01-19 00:46:40,9.81,9.81,9.83,9.81,43579,0.0,9.81,9.82,9.79,9.84,9.88,9.91,0.0,-0.20387359836902497,0.30581039755351025,0.7135575942915421,1.0193679918450524
5,2022-01-20 00:46:40,9.81,9.81,9.81,9.81,1732,0.0,9.82,9.79,9.86,9.85,9.87,9.95,0.10193679918450342,0.5096839959225171,0.4077471967380137,0.6116207951070205,1.4271151885830662
6,2022-01-21 00:46:40,9.8841,9.82,9.8841,9.82,75200,-0.6485163039629286,9.82,9.79,9.95,9.83,9.86,9.96,0.0,1.3238289205702545,0.1018329938900182,0.4073319755600728,1.425661914460291
7,2022-01-26 00:46:40,9.82,9.82,9.82,9.82,25000,0.0,9.79,9.86,9.7901,9.83,9.9,9.959,-0.30549898167007267,-0.30448065173115674,0.1018329938900182,0.8146639511201635,1.4154786150712764
8,2022-01-27 00:46:40,9.81,9.79,9.81,9.79,79865,-0.2038735983690249,9.79,9.95,9.86,9.88,9.88,9.94,0.0,0.7150153217568977,0.919305413687453,0.919305413687453,1.532175689479064
9,2022-01-28 00:46:40,9.8,9.79,9.8,9.79,72252,-0.1020408163265465,9.86,9.7901,9.84,9.88,9.89,9.94,0.7150153217568977,0.5107252298263607,0.919305413687453,1.0214504596527214,1.532175689479064
