,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2021-01-29 00:46:40,10.04,10.1,10.2,10.01,21654,0.5976095617529931,10.18,10.25,10.28,10.47,12.25,10.41,0.7920792079207928,1.7821782178217795,3.6633663366336737,21.287128712871294,3.0693069306930743
1,2021-02-01 00:46:40,10.2,10.18,10.7,10.1501,41254,-0.1960784313725448,10.14,10.26,10.26,10.69,11.32,10.41,-0.3929273084479288,0.7858546168958749,5.009823182711196,11.198428290766214,2.259332023575643
2,2021-02-02 00:46:40,10.18,10.14,10.21,10.1,78840,-0.3929273084479288,10.25,10.28,10.36,10.68,10.96,10.39,1.084812623274156,2.169625246548312,5.325443786982239,8.086785009861936,2.4654832347140037
3,2021-02-03 00:46:40,10.12,10.25,10.33,10.1,115674,1.284584980237162,10.26,10.26,10.32,12.1,10.53,10.31,0.09756097560975402,0.6829268292682955,18.048780487804876,2.7317073170731643,0.5853658536585414
4,2021-02-04 00:46:40,10.3,10.26,10.31,10.14,73166,-0.3883495145631158,10.28,10.36,10.39,13.53,10.65,10.24,0.19493177387913815,1.2670565302144325,31.871345029239762,3.8011695906432803,-0.19493177387913815
5,2021-02-05 00:46:40,10.28,10.28,10.335,10.21,118957,0.0,10.26,10.32,10.47,13.14,10.16,10.29,-0.19455252918287524,1.8482490272373666,27.821011673151762,-1.1673151750972686,0.09727626459143762
6,2021-02-08 00:46:40,10.25,10.26,10.31,10.21,331610,0.097560975609754,10.36,10.39,10.69,12.01,10.45,9.98,0.974658869395708,4.191033138401556,17.05653021442495,1.851851851851847,-2.7290448343079863
7,2021-02-09 00:46:40,10.28,10.36,10.4,10.22,78607,0.7782101167315182,10.32,10.47,10.68,12.05,10.4,9.87,-0.3861003861003779,3.0888030888030915,16.312741312741327,0.38610038610039504,-4.7297297297297325
8,2021-02-10 00:46:40,10.45,10.32,10.45,10.26,26352,-1.2440191387559716,10.39,10.69,12.1,11.45,10.65,9.93,0.6782945736434136,17.24806201550387,10.949612403100765,3.197674418604652,-3.779069767441866
9,2021-02-11 00:46:40,10.24,10.39,10.52,10.2,157037,1.4648437500000036,10.47,10.68,13.53,11.69,10.62,10.22,0.7699711260827725,30.221366698748785,12.512030798845034,2.213666987487956,-1.6361886429258894
10,2021-02-12 00:46:40,10.38,10.47,10.5,10.3,478195,0.8670520231213859,10.69,12.1,13.14,12.25,10.41,10.02,2.10124164278891,25.501432664756447,17.000955109837623,-0.5730659025788013,-4.297994269340984
11,2021-02-16 00:46:40,11.15,10.69,11.15,10.61,448884,-4.125560538116599,10.68,13.53,12.01,11.32,10.41,9.92,-0.09354536950420755,12.347988774555663,5.893358278765208,-2.6192703461178612,-7.202993451824131
12,2021-02-17 00:46:40,10.7,10.68,10.85,10.67,560347,-0.1869158878504633,12.1,13.14,12.05,10.96,10.39,10.03,13.295880149812733,12.827715355805253,2.621722846441958,-2.715355805243438,-6.086142322097382
13,2021-02-18 00:46:40,12.2,12.1,12.48,11.75,5517409,-0.8196721311475381,13.53,12.01,11.45,10.53,10.31,10.04,11.818181818181817,-5.371900826446284,-12.97520661157025,-14.79338842975206,-17.024793388429757
14,2021-02-19 00:46:40,12.74,13.53,13.94,12.2,4239102,6.200941915227623,13.14,12.05,11.69,10.65,10.24,10.04,-2.8824833702882398,-13.59940872135994,-21.2860310421286,-24.316334072431626,-25.79453067257946
15,2021-02-22 00:46:40,14.18,13.14,14.54,12.92,3631436,-7.334273624823689,12.01,11.45,12.25,10.16,10.29,10.01,-8.599695585996962,-6.77321156773212,-22.678843226788434,-21.689497716894987,-23.820395738203963
16,2021-02-23 00:46:40,12.0,12.01,12.7,11.02,2688865,0.0833333333333315,12.05,11.69,11.32,10.45,9.98,10.06,0.3330557868443041,-5.745212323064109,-12.989175686927565,-16.90258118234804,-16.236469608659444
17,2021-02-24 00:46:40,12.25,12.05,12.4734,11.73,1013489,-1.632653061224484,11.45,12.25,10.96,10.4,9.87,10.12,-4.979253112033207,-9.045643153526969,-13.692946058091287,-18.091286307053952,-16.016597510373458
18,2021-02-25 00:46:40,11.75,11.45,11.93,11.01,1229328,-2.553191489361708,11.69,11.32,10.53,10.65,9.93,10.18,2.0960698689956354,-8.034934497816595,-6.986899563318769,-13.275109170305674,-11.091703056768557
19,2021-02-26 00:46:40,11.7,11.69,11.999,10.9,922367,-0.0854700854700836,12.25,10.96,10.65,10.62,10.22,10.12,4.790419161676651,-8.89649272882805,-9.153122326775025,-12.574850299401188,-13.430282292557743
20,2021-03-01 00:46:40,11.75,12.25,12.3399,11.44,1465952,4.25531914893617,11.32,10.53,10.16,10.41,10.02,10.11,-7.591836734693875,-17.06122448979592,-15.020408163265305,-18.204081632653065,-17.469387755102044
21,2021-03-02 00:46:40,12.02,11.32,12.105,10.94,2546456,-5.823627287853571,10.96,10.65,10.45,10.41,9.92,10.03,-3.1802120141342707,-7.6855123674911745,-8.038869257950532,-12.367491166077741,-11.395759717314496
22,2021-03-03 00:46:40,11.36,10.96,11.94,10.8,2318971,-3.521126760563368,10.53,10.16,10.4,10.39,10.03,10.03,-3.92335766423359,-5.1094890510948945,-5.200729927007301,-8.485401459854028,-8.485401459854028
23,2021-03-04 00:46:40,10.96,10.53,11.295,10.3,2175746,-3.92335766423359,10.65,10.45,10.65,10.31,10.04,10.0,1.1396011396011492,1.1396011396011492,-2.0892687559354117,-4.653371320037989,-5.033238366571694
24,2021-03-05 00:46:40,10.47,10.65,10.82,10.01,2207457,1.719197707736387,10.16,10.4,10.62,10.24,10.04,9.94,-4.600938967136152,-0.2816901408450811,-3.8497652582159634,-5.7276995305164435,-6.666666666666675
25,2021-03-08 00:46:40,10.64,10.16,10.65,10.12,1396633,-4.5112781954887256,10.45,10.65,10.41,10.29,10.01,9.84,2.8543307086614087,2.460629921259842,1.2795275590551083,-1.4763779527559089,-3.1496062992126013
26,2021-03-09 00:46:40,10.37,10.45,10.51,10.25,579886,0.7714561234329804,10.4,10.62,10.41,9.98,10.06,9.81,-0.47846889952152094,-0.3827751196172167,-4.497607655502382,-3.732057416267931,-6.124401913875587
27,2021-03-10 00:46:40,10.5,10.4,10.65,10.32,706603,-0.952380952380949,10.65,10.41,10.39,9.87,10.12,9.85,2.4038461538461537,-0.0961538461538441,-5.096153846153857,-2.692307692307703,-5.288461538461545
28,2021-03-11 00:46:40,10.45,10.65,10.72,10.399,960887,1.9138755980861348,10.62,10.41,10.31,9.93,10.18,9.87,-0.2816901408450811,-3.1924882629107967,-6.760563380281696,-4.413145539906109,-7.323943661971842
29,2021-03-12 00:46:40,10.41,10.62,10.73,10.32,806365,2.017291066282412,10.41,10.39,10.24,10.22,10.12,9.9,-1.9774011299434944,-3.5781544256120434,-3.7664783427495157,-4.708097928436912,-6.7796610169491425
30,2021-03-15 00:46:40,10.62,10.41,10.63,10.36,1119700,-1.9774011299434944,10.41,10.31,10.29,10.02,10.11,9.88,0.0,-1.1527377521613928,-3.746397694524501,-2.8818443804034652,-5.0912584053794365
31,2021-03-16 00:46:40,10.45,10.41,10.5,10.25,1035696,-0.3827751196172167,10.39,10.24,9.98,9.92,10.03,9.92,-0.19212295869355978,-4.13064361191162,-4.707012487992317,-3.650336215177721,-4.707012487992317
32,2021-03-17 00:46:40,10.29,10.39,10.55,10.2005,637091,0.9718172983479244,10.31,10.29,9.87,10.03,10.03,9.91,-0.7699711260827725,-5.00481231953803,-3.4648700673724853,-3.4648700673724853,-4.619826756496635
33,2021-03-18 00:46:40,10.4,10.31,10.44,10.26,632943,-0.8653846153846141,10.24,9.98,9.93,10.04,10.0,9.96,-0.6789524733268698,-3.6857419980601427,-2.6188166828322146,-3.0067895247332737,-3.394762366634332
34,2021-03-19 00:46:40,10.3,10.24,10.3254,10.112,493555,-0.5825242718446649,10.29,9.87,10.22,10.04,9.94,9.92,0.48828124999998956,-0.19531249999999584,-1.9531250000000104,-2.929687500000007,-3.1250000000000027
