,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2021-12-29 00:46:40,9.73,9.73,9.73,9.73,178,0.0,9.78,9.86,9.86,9.89,9.84,9.91,0.5138746145940282,1.3360739979444913,1.6443987667009263,1.13052415210688,1.8499486125385374
1,2021-12-30 00:46:40,9.78,9.78,9.78,9.78,103,0.0,9.85,9.87,9.9,9.89,9.87,9.92,0.7157464212678966,1.226993865030685,1.124744376278131,0.9202453987730048,1.4314928425357931
2,2021-12-31 00:46:40,6.97,9.85,10.0,6.97,357826,41.31994261119082,9.86,9.86,9.89,9.87,9.89,9.92,0.10152284263959174,0.406091370558385,0.20304568527918349,0.406091370558385,0.7106598984771603
3,2022-01-03 00:46:40,9.85,9.86,9.86,9.85,672,0.1015228426395917,9.87,9.9,9.89,9.84,9.92,9.89,0.10141987829614389,0.30425963488844965,-0.20283975659228778,0.6085192697768814,0.30425963488844965
4,2022-01-04 00:46:40,9.93,9.87,9.93,9.87,403,-0.6042296072507604,9.86,9.89,9.89,9.91,9.92,9.89,-0.10131712259371618,0.20263424518745035,0.4052684903748828,0.5065856129685989,0.20263424518745035
5,2022-01-06 00:46:40,9.86,9.86,9.86,9.86,58796,0.0,9.9,9.89,9.89,9.86,9.92,9.93,0.40567951318459355,0.30425963488844965,0.0,0.6085192697768814,0.7099391480730253
6,2022-01-07 00:46:40,9.87,9.9,9.9,9.87,3799,0.3039513677811665,9.89,9.89,9.89,9.86,9.92,9.93,-0.10101010101009886,-0.10101010101009886,-0.4040404040404133,0.20202020202019771,0.30303030303029654
7,2022-01-10 00:46:40,9.89,9.89,9.89,9.885,2142,0.0,9.89,9.89,9.87,9.92,9.92,9.95,0.0,-0.20222446916078207,0.3033367037411462,0.3033367037411462,0.6066734074822924
8,2022-01-11 00:46:40,9.89,9.89,9.89,9.89,8980,0.0,9.89,9.89,9.84,9.87,9.91,9.96,0.0,-0.5055611729019283,-0.20222446916078207,0.20222446916076411,0.7077856420626925
9,2022-01-12 00:46:40,9.9,9.89,9.9,9.88,74771,-0.1010101010100988,9.89,9.87,9.91,9.86,9.92,9.96,0.0,0.20222446916076411,-0.3033367037411641,0.3033367037411462,0.7077856420626925
10,2022-01-13 00:46:40,9.89,9.89,9.89,9.89,6652,0.0,9.89,9.84,9.86,9.84,9.91,9.94,0.0,-0.3033367037411641,-0.5055611729019283,0.20222446916076411,0.5055611729019104
