,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2022-01-28 00:46:40,9.55,9.55,9.55,9.55,100,0.0,9.7,9.97,9.76,9.75,9.77,9.82,1.5706806282722363,2.198952879581142,2.0942408376963275,2.3036649214659564,2.8272251308900476
1,2022-02-01 00:46:40,9.7,9.7,9.7,9.7,800002,0.0,9.78,9.76,9.76,9.75,9.83,9.88,0.8247422680412378,0.618556701030933,0.5154639175257806,1.3402061855670184,1.8556701030927991
2,2022-02-02 00:46:40,9.66,9.78,9.92,9.66,945,1.2422360248447124,9.97,9.76,9.76,9.78,9.79,9.835,1.9427402862985819,-0.20449897750510812,0.0,0.10224948875255406,0.5623721881390746
3,2022-02-04 00:46:40,9.97,9.97,9.97,9.97,121,0.0,9.76,9.76,9.76,9.7,9.79,9.84,-2.1063189568706204,-2.1063189568706204,-2.7081243731193716,-1.8054162487462535,-1.3039117352056246
4,2022-02-09 00:46:40,9.97,9.76,9.97,9.76,1173,-2.1063189568706204,9.76,9.76,9.76,9.79,9.83,9.79,0.0,0.0,0.3073770491803213,0.7172131147541013,0.3073770491803213
5,2022-02-11 00:46:40,9.76,9.76,9.76,9.76,105,0.0,9.76,9.76,9.75,9.78,9.8,9.8166,0.0,-0.10245901639344043,0.20491803278688087,0.40983606557377994,0.5799180327868805
6,2022-02-17 00:46:40,9.76,9.76,9.76,9.76,149,0.0,9.76,9.76,9.75,9.78,9.8,9.7916,0.0,-0.10245901639344043,0.20491803278688087,0.40983606557377994,0.32377049180328854
7,2022-02-22 00:46:40,9.92,9.76,9.92,9.76,302,-1.6129032258064528,9.76,9.75,9.78,9.78,9.8,9.77,0.0,0.20491803278688087,0.20491803278688087,0.40983606557377994,0.10245901639344043
8,2022-02-25 00:46:40,9.76,9.76,9.76,9.76,1167,0.0,9.76,9.75,9.7,9.79,9.82,9.7992,0.0,-0.6147540983606609,0.3073770491803213,0.6147540983606609,0.40163934426230546
9,2022-02-28 00:46:40,9.78,9.76,9.78,9.76,2009,-0.2044989775051081,9.75,9.78,9.79,9.8,9.82,9.78,-0.10245901639344043,0.3073770491803213,0.40983606557377994,0.6147540983606609,0.20491803278688087
10,2022-03-03 00:46:40,9.75,9.75,9.75,9.75,505,0.0,9.75,9.7,9.78,9.77,9.82,9.79,0.0,0.30769230769230116,0.20512820512820074,0.717948717948721,0.41025641025640147
11,2022-03-09 00:46:40,9.76,9.75,9.76,9.75,6059,-0.1024590163934404,9.78,9.79,9.78,9.83,9.88,9.79,0.30769230769230116,0.30769230769230116,0.8205128205128212,1.3333333333333415,0.41025641025640147
12,2022-03-16 00:46:40,9.76,9.78,9.78,9.75,28761,0.2049180327868808,9.7,9.78,9.78,9.79,9.835,9.79,-0.8179959100204507,0.0,0.10224948875255406,0.5623721881390746,0.10224948875255406
13,2022-03-21 00:46:40,9.7,9.7,9.7,9.7,105,0.0,9.79,9.78,9.79,9.79,9.84,9.81,0.9278350515463903,0.9278350515463903,0.9278350515463903,1.443298969072171,1.1340206185567134
14,2022-03-25 00:46:40,9.82,9.79,9.82,9.76,518711,-0.3054989816700726,9.78,9.78,9.8,9.83,9.79,9.79,-0.10214504596526852,0.10214504596528667,0.4085801838610922,0.0,0.0
15,2022-03-28 00:46:40,9.84,9.78,9.84,9.78,1358,-0.6097560975609807,9.78,9.79,9.77,9.8,9.8166,9.79,0.0,-0.10224948875255406,0.20449897750512627,0.3742331288343555,0.10224948875255406
16,2022-03-29 00:46:40,9.78,9.78,9.78,9.78,61002,0.0,9.78,9.8,9.83,9.8,9.7916,9.78,0.0,0.5112474437627885,0.20449897750512627,0.11860940695297942,0.0
17,2022-03-30 00:46:40,9.785,9.78,9.785,9.77,49816,-0.0510986203372588,9.79,9.77,9.79,9.8,9.77,9.79,0.10224948875255406,0.10224948875255406,0.20449897750512627,-0.10224948875255406,0.10224948875255406
18,2022-04-01 00:46:40,9.78,9.79,9.79,9.77,185993,0.102249488752554,9.8,9.83,9.79,9.82,9.7992,9.85,0.10214504596528667,0.0,0.3064351378958237,0.09397344228806591,0.6128702757916292
19,2022-04-04 00:46:40,9.83,9.8,9.83,9.78,123223,-0.3051881993896171,9.77,9.79,9.83,9.82,9.78,9.81,-0.3061224489796034,0.3061224489795853,0.20408163265305687,-0.204081632653075,0.10204081632652844
20,2022-04-05 00:46:40,9.83,9.77,9.83,9.77,31048,-0.6103763987792522,9.83,9.79,9.8,9.82,9.79,9.8,0.6141248720573234,0.30706243602867084,0.5117707267144392,0.2047082906857684,0.30706243602867084
21,2022-04-06 00:46:40,9.78,9.83,9.83,9.78,153174,0.5112474437627885,9.79,9.83,9.8,9.88,9.79,9.825,-0.40691759918617415,-0.3051881993896171,0.5086469989827133,-0.40691759918617415,-0.05086469989827855
22,2022-04-07 00:46:40,9.79,9.79,9.79,9.79,100,0.0,9.79,9.8,9.8,9.835,9.79,9.83,0.0,0.10214504596528667,0.4596527068437355,0.0,0.4085801838610922
23,2022-04-08 00:46:40,9.8,9.79,9.8,9.79,500,-0.1020408163265465,9.83,9.8,9.82,9.84,9.81,9.83,0.4085801838610922,0.3064351378958237,0.5107252298263607,0.20429009193055517,0.4085801838610922
24,2022-04-11 00:46:40,9.79,9.83,9.83,9.79,432,0.4085801838610922,9.8,9.8,9.82,9.79,9.79,9.83,-0.3051881993896171,-0.10172939979653903,-0.40691759918617415,-0.40691759918617415,0.0
25,2022-04-12 00:46:40,9.85,9.8,9.85,9.8,10622,-0.5076142131979587,9.8,9.82,9.82,9.8166,9.79,9.83,0.0,0.20408163265305687,0.1693877551020267,-0.10204081632654656,0.3061224489795853
26,2022-04-13 00:46:40,9.8,9.8,9.8,9.8,15077,0.0,9.8,9.82,9.88,9.7916,9.78,9.83,0.0,0.8163265306122455,-0.08571428571428533,-0.204081632653075,0.3061224489795853
27,2022-04-14 00:46:40,9.8,9.8,9.8,9.8,608611,0.0,9.82,9.82,9.835,9.77,9.79,9.82,0.20408163265305687,0.35714285714285854,-0.3061224489796034,-0.10204081632654656,0.20408163265305687
28,2022-04-18 00:46:40,9.82,9.82,9.82,9.8,6342,0.0,9.82,9.88,9.84,9.7992,9.85,9.82,0.0,0.2036659877800364,-0.21181262729123712,0.30549898167005457,0.0
29,2022-04-19 00:46:40,9.8,9.82,9.82,9.8,10138,0.2040816326530568,9.82,9.835,9.79,9.78,9.81,9.83,0.0,-0.30549898167007267,-0.4073319755600909,-0.1018329938900182,0.1018329938900182
30,2022-04-20 00:46:40,9.82,9.82,9.82,9.81,296303,0.0,9.88,9.84,9.8166,9.79,9.8,9.85,0.6109979633401272,-0.034623217922616675,-0.30549898167007267,-0.2036659877800364,0.30549898167005457
31,2022-04-28 00:46:40,9.88,9.88,9.88,9.88,111,0.0,9.835,9.79,9.7916,9.79,9.825,9.84,-0.45546558704453366,-0.8947368421052635,-0.9109311740890852,-0.5566801619433349,-0.40485829959515096
32,2022-05-02 00:46:40,9.835,9.835,9.835,9.835,1705,0.0,9.84,9.8166,9.77,9.79,9.83,9.83,0.05083884087441795,-0.6609049313675778,-0.45754956786986983,-0.05083884087443601,-0.05083884087443601
