,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2021-10-26 00:46:40,10.0,10.0,10.0,10.0,132,0.0,9.74,9.75,9.75,9.75,9.78,9.78,-2.599999999999998,-2.5,-2.5,-2.2000000000000064,-2.2000000000000064
1,2021-10-27 00:46:40,10.03,9.74,10.03,9.6716,91277,-2.891326021934189,9.72,9.76,9.76,9.76,9.75,9.7509,-0.20533880903490323,0.20533880903490323,0.20533880903490323,0.10266940451745162,0.11190965092401914
2,2021-10-28 00:46:40,9.72,9.72,9.74,9.72,20140,0.0,9.75,9.75,9.75,9.75,9.78,9.75,0.30864197530863535,0.30864197530863535,0.30864197530863535,0.6172839506172707,0.30864197530863535
3,2021-10-29 00:46:40,9.74,9.75,9.78,9.73,6221,0.1026694045174516,9.76,9.76,9.75,9.77,9.77,9.75,0.10256410256410037,0.0,0.20512820512820074,0.20512820512820074,0.0
4,2021-11-01 00:46:40,9.75,9.76,9.77,9.7101,10071,0.1025641025641003,9.75,9.75,9.77,9.77,9.78,9.75,-0.10245901639344043,0.10245901639344043,0.10245901639344043,0.20491803278688087,-0.10245901639344043
5,2021-11-02 00:46:40,9.76,9.75,9.8,9.72,21635,-0.1024590163934404,9.76,9.75,9.75,9.78,9.78,9.7845,0.10256410256410037,0.0,0.30769230769230116,0.30769230769230116,0.35384615384614904
6,2021-11-03 00:46:40,9.75,9.76,9.9,9.71,133363,0.1025641025641003,9.75,9.77,9.76,9.79,9.77,9.75,-0.10245901639344043,0.0,0.3073770491803213,0.10245901639344043,-0.10245901639344043
7,2021-11-04 00:46:40,9.75,9.75,9.76,9.75,649714,0.0,9.75,9.75,9.75,9.79,9.77,9.75,0.0,0.0,0.41025641025640147,0.20512820512820074,0.0
8,2021-11-05 00:46:40,9.77,9.75,9.77,9.74,53820,-0.2047082906857684,9.77,9.76,9.77,9.78,9.77,9.79,0.20512820512820074,0.20512820512820074,0.30769230769230116,0.20512820512820074,0.41025641025640147
9,2021-11-08 00:46:40,9.77,9.77,9.77,9.74,19869,0.0,9.75,9.75,9.77,9.81,9.76,9.76,-0.2047082906857684,0.0,0.409416581371555,-0.1023541453428842,-0.1023541453428842
10,2021-11-09 00:46:40,10.0,9.75,10.0,9.75,4365,-2.5,9.76,9.77,9.78,9.78,9.78,9.765,0.10256410256410037,0.30769230769230116,0.30769230769230116,0.30769230769230116,0.15384615384615968
11,2021-11-10 00:46:40,9.74,9.76,9.7799,9.74,6096,0.2053388090349032,9.75,9.77,9.79,9.75,9.7509,9.76,-0.10245901639344043,0.3073770491803213,-0.10245901639344043,-0.09323770491803389,0.0
12,2021-11-11 00:46:40,9.75,9.75,9.75,9.75,104,0.0,9.77,9.78,9.79,9.78,9.75,9.75,0.20512820512820074,0.41025641025640147,0.30769230769230116,0.0,0.0
13,2021-11-12 00:46:40,9.76,9.77,9.77,9.76,11343,0.1024590163934404,9.77,9.79,9.78,9.77,9.75,9.75,0.0,0.1023541453428842,0.0,-0.2047082906857684,-0.2047082906857684
14,2021-11-15 00:46:40,9.74,9.77,9.77,9.74,17274,0.3080082135523548,9.78,9.79,9.81,9.78,9.75,9.75,0.1023541453428842,0.409416581371555,0.1023541453428842,-0.2047082906857684,-0.2047082906857684
