,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2022-02-07 00:46:40,9.86,9.86,9.86,9.86,101,0.0,10.0,9.93,9.92,9.92,9.97,10.02,1.4198782961460505,0.6085192697768814,0.6085192697768814,1.1156186612576189,1.622718052738338
1,2022-02-08 00:46:40,10.0,10.0,10.0,10.0,797,0.0,9.93,9.92,9.92,9.92,9.96,10.04,-0.7000000000000028,-0.8000000000000007,-0.8000000000000007,-0.39999999999999153,0.39999999999999153
2,2022-02-09 00:46:40,9.99,9.93,9.99,9.9,21648,-0.6006006006006055,9.93,9.92,9.92,9.93,10.0,10.03,0.0,-0.1007049345417904,0.0,0.7049345417925507,1.007049345417922
3,2022-02-10 00:46:40,9.93,9.93,9.93,9.93,21106,0.0,9.92,9.92,9.92,9.91,10.005,10.06,-0.1007049345417904,-0.1007049345417904,-0.2014098690835808,0.7552870090634549,1.309164149043311
4,2022-02-11 00:46:40,9.93,9.92,9.93,9.92,56700,-0.1007049345417904,9.92,9.92,9.92,9.95,9.95,10.02,0.0,0.0,0.30241935483870325,0.30241935483870325,1.0080645161290287
5,2022-02-14 00:46:40,9.87,9.92,9.92,9.865,34006,0.5065856129685989,9.92,9.92,9.92,9.98,10.01,10.01,0.0,0.0,0.6048387096774244,0.9072580645161276,0.9072580645161276
6,2022-02-15 00:46:40,9.92,9.92,9.92,9.92,285,0.0,9.92,9.92,9.92,9.955,9.96,10.0101,0.0,0.0,0.3528225806451627,0.40322580645162226,0.9082661290322542
7,2022-02-17 00:46:40,9.92,9.92,9.92,9.92,50097,0.0,9.92,9.92,9.93,9.99,10.01,10.0101,0.0,0.10080645161290108,0.7056451612903254,0.9072580645161276,0.9082661290322542
8,2022-02-18 00:46:40,9.92,9.92,9.92,9.92,139,0.0,9.92,9.92,9.91,9.98,10.0,10.01,0.0,-0.10080645161290108,0.6048387096774244,0.8064516129032264,0.9072580645161276
9,2022-02-22 00:46:40,9.92,9.92,9.92,9.92,539,0.0,9.92,9.93,9.95,9.97,10.005,9.96,0.0,0.30241935483870325,0.5040322580645233,0.856854838709686,0.40322580645162226
10,2022-02-23 00:46:40,9.92,9.92,9.92,9.92,439,0.0,9.92,9.91,9.98,9.97,10.02,9.95,0.0,0.6048387096774244,0.5040322580645233,1.0080645161290287,0.30241935483870325
