,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2003-02-04 00:46:40,13.04115,13.04115,13.04115,13.04115,144,0.0,13.02726,13.52724,13.14531,13.99944,14.35359,15.54799,-0.10650901185861644,0.7987025684084629,7.348201653995237,10.063836394796475,19.222537889679977
1,2003-02-05 00:46:40,13.02726,13.02726,13.02726,13.02726,864,0.0,13.11059,13.11059,13.40224,13.81889,14.30498,15.01329,0.6396586849421914,2.878425701183524,6.076719125894468,9.808048661038473,15.245185864103423
2,2003-02-07 00:46:40,13.11753,13.11059,13.11753,12.98559,1296,-0.0529063017199134,13.52724,13.14531,13.58279,14.02027,14.37442,14.97857,3.1779652937053227,3.6016685747933472,6.938513064629431,9.639764495724453,14.247871377260669
3,2003-02-10 00:46:40,13.42307,13.52724,13.52724,13.42307,576,0.776051976187278,13.11059,13.40224,13.72862,13.86056,14.37442,14.83968,-3.0800813765409694,1.488699838252286,2.464065101232762,6.262770528208265,9.702200892421505
4,2003-02-12 00:46:40,13.11059,13.11059,13.11059,13.11059,720,0.0,13.14531,13.58279,13.97861,13.97861,14.40915,14.92996,0.26482408495727566,6.620754672367907,6.620754672367907,9.904664854899742,13.87710240347688
5,2003-02-13 00:46:40,13.14531,13.14531,13.14531,13.14531,144,0.0,13.40224,13.72862,13.99944,14.06888,14.40915,15.06884,1.9545373977487068,6.497602566999178,7.025851805701043,9.61437957720282,14.632823417629554
6,2003-02-24 00:46:40,13.54113,13.40224,13.54113,13.40224,864,-1.025689879648153,13.58279,13.97861,13.81889,14.35359,14.44387,14.58275,1.3471628623274798,3.1088086767585033,7.098440260732532,7.772058999092686,8.80830368654792
7,2003-02-25 00:46:40,13.54113,13.58279,13.61057,13.54113,4464,0.3076552695380553,13.72862,13.99944,14.02027,14.38831,14.54803,15.32578,1.0736380375460426,3.220840490061326,5.930445806789337,7.106345603517402,12.832341514519483
8,2003-02-26 00:46:40,13.71473,13.72862,13.72862,13.71473,720,0.1012779690157951,13.97861,13.81889,13.86056,14.47859,14.38831,14.79107,1.8209404878276214,0.9610579941756723,5.4628214634828645,4.80521713034523,7.738942442867529
9,2003-02-28 00:46:40,13.79806,13.97861,13.99944,13.79806,5472,1.3085172843138837,13.99944,14.02027,13.97861,14.25637,14.56886,15.27717,0.1490133854510579,0.0,1.9870359070036339,4.222522840253795,9.289621786429409
10,2003-03-04 00:46:40,13.88833,13.99944,13.99944,13.88833,1728,0.8000241929735256,13.81889,13.86056,14.06888,14.35359,15.54799,15.173,-1.2896944449206553,0.4960198407936329,2.529744046904738,11.061513889126998,8.382906744841224
11,2003-03-06 00:46:40,13.81195,13.81889,13.81889,13.81195,1440,0.0502463446508289,14.02027,13.97861,14.35359,14.30498,15.01329,15.27717,1.4572805775282989,3.8693411699492564,3.5175763031618374,8.64324124441254,10.552801274197856
12,2003-03-07 00:46:40,14.02027,14.02027,14.02027,14.02027,432,0.0,13.86056,14.06888,14.38831,14.37442,14.97857,15.13134,-1.139136407501428,2.6250564361456705,2.5259855908623776,6.835103746218864,7.924740393729934
13,2003-03-12 00:46:40,13.86056,13.86056,13.86056,13.86056,864,0.0,13.97861,14.35359,14.47859,14.37442,14.83968,15.08967,0.8516971897239376,4.458910751080772,3.707353815430265,7.064072447289287,8.867679227967704
14,2003-03-13 00:46:40,13.97861,13.97861,13.97861,13.97861,432,0.0,14.06888,14.38831,14.25637,14.40915,14.92996,14.86052,0.6457723622019664,1.9870359070036339,3.0799915013009205,6.805755364803795,6.308996388052885
15,2003-03-18 00:46:40,14.06888,14.06888,14.06888,14.06888,288,0.0,14.35359,14.47859,14.35359,14.40915,15.06884,14.92996,2.0236863204462647,2.0236863204462647,2.418600485610797,7.107602026600551,6.120458771416057
16,2003-03-19 00:46:40,14.15221,14.35359,14.35359,14.15221,432,1.422957969108714,14.38831,14.25637,14.30498,14.44387,14.58275,14.83274,0.24189070469478424,-0.3386609203690508,0.6289715673918505,1.5965343861709873,3.33818926136248
17,2003-03-20 00:46:40,14.21471,14.38831,14.38831,14.21471,288,1.2212700786720263,14.47859,14.35359,14.37442,14.54803,15.32578,14.83274,0.6274538149372644,-0.09653670236462765,1.110067825894772,6.515497650523233,3.0888269713399192
18,2003-03-21 00:46:40,14.27721,14.47859,14.47859,14.27721,288,1.4104996704538235,14.25637,14.30498,14.37442,14.38831,14.79107,14.79802,-1.5348179622463243,-0.7194761368337654,-0.6235413807559984,2.1582212080043637,2.2062231197927336
19,2003-03-24 00:46:40,13.9925,14.25637,14.25637,13.9925,720,1.8857959621225704,14.35359,14.37442,14.40915,14.56886,15.27717,14.96468,0.6819407745449934,1.0716612994752515,2.191932448442348,7.160307988639461,4.968375540197113
20,2003-03-25 00:46:40,14.35359,14.35359,14.35359,14.35359,288,0.0,14.30498,14.37442,14.40915,15.54799,15.173,14.79802,-0.3386609203690508,0.3870808626970662,8.32126318224221,5.708746034964072,3.096298556667696
21,2003-03-26 00:46:40,14.18693,14.30498,14.30498,14.18693,720,0.8321039153643545,14.37442,14.40915,14.44387,15.01329,15.27717,14.79802,0.4854253553657549,0.9709206164566463,4.951492417325988,6.7961646922959655,3.4466318722570657
22,2003-03-27 00:46:40,14.37442,14.37442,14.37442,14.37442,576,0.0,14.37442,14.40915,14.54803,14.97857,15.13134,14.92996,0.0,1.2077704700433134,4.202952188679605,5.265742896061192,3.8647820225094214
23,2003-03-28 00:46:40,14.37442,14.37442,14.37442,14.37442,144,0.0,14.40915,14.44387,14.38831,14.83968,15.08967,14.96468,0.24160974842810842,0.09662998576638193,3.2367218990400923,4.975852938762046,4.106322202913223
24,2003-04-01 00:46:40,14.40915,14.40915,14.40915,14.40915,144,0.0,14.40915,14.54803,14.56886,14.92996,14.86052,14.79802,0.0,1.1083929308807283,3.6144394360527796,3.132523431291915,2.698771266868614
25,2003-04-02 00:46:40,14.40915,14.40915,14.40915,14.40915,4320,0.0,14.44387,14.38831,15.54799,15.06884,14.92996,14.96468,0.24095800238043247,7.903589038909304,4.57827144557451,3.6144394360527796,3.855397438433212
