,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2016-03-31 00:46:40,1.3722,1.3722,1.3722,1.3722,3333,0.0,1.6575,1.257,1.341,1.707,2.6448,3.03,20.79142982072583,-2.2737210319195533,24.398775688675116,92.74158285964145,120.8132925229558
1,2016-04-06 00:46:40,1.5894,1.6575,1.6575,1.5894,6666,4.284635711589282,1.164,1.257,1.425,1.683,2.6367,3.2721,-29.7737556561086,-14.027149321266963,1.5384615384615432,59.07692307692307,97.41176470588235
2,2016-08-10 00:46:40,1.164,1.164,1.164,1.164,6500,0.0,1.257,1.341,1.419,1.6011,2.394,3.513,7.989690721649483,21.907216494845372,37.55154639175258,105.67010309278353,201.80412371134025
3,2016-09-02 00:46:40,1.257,1.257,1.257,1.257,3833,0.0,1.257,1.425,1.4661,1.752,2.2884,3.3909,0.0,16.63484486873509,39.37947494033414,82.05250596658715,169.7613365155131
4,2016-09-06 00:46:40,1.257,1.257,1.257,1.257,5666,0.0,1.341,1.419,1.5147,1.914,2.5317,3.8286,6.6825775656324655,20.50119331742244,52.267303102625306,101.40811455847256,204.582338902148
5,2016-09-07 00:46:40,1.341,1.341,1.341,1.341,833,0.0,1.425,1.4661,1.707,1.998,2.415,3.9,6.263982102908283,27.2930648769575,48.99328859060403,80.08948545861298,190.82774049217005
6,2016-09-08 00:46:40,1.425,1.425,1.425,1.425,2083,0.0,1.419,1.5147,1.683,2.3013,2.5926,3.69,-0.4210526315789477,18.105263157894736,61.49473684210525,81.93684210526315,158.9473684210526
7,2016-09-09 00:46:40,1.44,1.419,1.44,1.419,1833,-1.458333333333327,1.4661,1.707,1.6011,2.2323,2.8221,3.7365,3.3192389006342435,12.83298097251585,57.31501057082452,98.87949260042281,163.31923890063425
8,2016-09-13 00:46:40,1.4661,1.4661,1.4661,1.4661,1166,0.0,1.5147,1.683,1.752,2.25,2.91,3.6705,3.314917127071822,19.500716185799064,53.46838551258442,98.48577859627585,150.35809289952937
9,2016-09-26 00:46:40,1.5147,1.5147,1.5147,1.5147,166,0.0,1.707,1.6011,1.914,2.6064,3.24,3.252,12.695583283818587,26.361655773420477,72.07367795603089,113.90374331550805,114.69597940186176
10,2016-09-28 00:46:40,1.707,1.707,1.707,1.707,8333,0.0,1.683,1.752,1.998,2.6448,3.03,3.402,-1.4059753954305811,17.047451669595777,54.938488576449906,77.50439367311071,99.2970123022847
11,2016-09-29 00:46:40,1.686,1.683,1.686,1.683,4000,-0.1779359430604918,1.6011,1.914,2.3013,2.6367,3.2721,3.54,-4.866310160427812,36.73796791443849,56.66666666666666,94.42067736185382,110.33868092691621
12,2016-10-06 00:46:40,1.653,1.6011,1.653,1.6011,1333,-3.1397459165154302,1.752,1.998,2.2323,2.394,3.513,3.36,9.42477047030167,39.42289675847855,49.522203485104,119.4116544875398,109.85572418961964
13,2016-10-17 00:46:40,1.6743,1.752,1.752,1.629,6333,4.640745386131524,1.914,2.3013,2.25,2.2884,3.3909,3.2859,9.246575342465748,28.424657534246577,30.616438356164394,93.5445205479452,87.55136986301369
14,2016-10-18 00:46:40,1.86,1.914,1.9152,1.86,10416,2.903225806451603,1.998,2.2323,2.6064,2.5317,3.8286,3.285,4.388714733542324,36.17554858934169,32.272727272727266,100.03134796238244,71.63009404388715
15,2016-10-19 00:46:40,2.0715,1.998,2.0715,1.998,6083,-3.548153511947859,2.3013,2.25,2.6448,2.415,3.9,3.21,15.180180180180175,32.372372372372375,20.870870870870874,95.1951951951952,60.66066066066066
16,2016-10-24 00:46:40,2.217,2.3013,2.3013,2.217,11000,3.802435723951277,2.2323,2.6064,2.6367,2.5926,3.69,3.5694,-2.998305305696778,14.574371007691303,12.658062834050323,60.344153304653894,55.10363707469691
17,2016-10-25 00:46:40,2.2323,2.2323,2.2323,2.2323,3000,0.0,2.25,2.6448,2.394,2.8221,3.7365,3.66,0.7929041795457621,7.243650047036697,26.421179948931588,67.383416207499,63.95645746539444
