,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2022-06-24 00:46:40,3.35,2.78,3.35,2.24,730727,-17.01492537313434,2.59,2.1299,1.84,2.1615,1.68,1.94,-6.834532374100719,-33.81294964028776,-22.24820143884891,-39.568345323741006,-30.215827338129493
1,2022-06-27 00:46:40,2.77,2.59,2.9,2.45,768783,-6.498194945848382,2.32,1.66,1.92,2.06,1.67,1.85,-10.424710424710426,-25.868725868725868,-20.463320463320457,-35.521235521235525,-28.571428571428566
2,2022-06-28 00:46:40,2.57,2.32,2.79,2.22,395358,-9.72762645914397,2.1299,1.84,2.0,2.0652,1.72,1.88,-8.193965517241368,-13.793103448275856,-10.982758620689651,-25.86206896551724,-18.96551724137931
3,2022-06-29 00:46:40,2.27,2.1299,2.27,2.05,304253,-6.171806167400876,1.66,1.92,2.05,2.0,1.7,1.98,-22.062068641720277,-3.751349828630466,-6.09887788159069,-20.18404619935209,-7.037889102774784
4,2022-06-30 00:46:40,1.94,1.66,1.97,1.65,991888,-14.432989690721651,1.84,2.0,2.22,1.97,1.71,1.92,10.843373493975914,33.734939759036166,18.674698795180728,3.012048192771087,15.66265060240964
5,2022-07-01 00:46:40,1.63,1.84,1.98,1.63,341017,12.883435582822097,1.92,2.05,2.1615,1.855,1.68,1.94,4.3478260869565135,17.472826086956527,0.8152173913043425,-8.69565217391305,5.434782608695644
6,2022-07-05 00:46:40,1.98,1.92,1.98,1.73,197287,-3.030303030303033,2.0,2.22,2.06,1.85,1.64,1.96,4.1666666666666705,7.291666666666674,-3.645833333333325,-14.583333333333334,2.0833333333333353
7,2022-07-06 00:46:40,2.0,2.0,2.16,1.88,220638,0.0,2.05,2.1615,2.0652,1.83,1.78,1.92,2.499999999999991,3.2599999999999962,-8.499999999999996,-10.999999999999998,-4.0000000000000036
8,2022-07-07 00:46:40,2.2,2.05,2.2,1.97,192845,-6.818181818181834,2.22,2.06,2.0,1.84,1.76,1.83,8.292682926829286,-2.439024390243894,-10.243902439024378,-14.146341463414627,-10.731707317073159
9,2022-07-08 00:46:40,2.16,2.22,2.35,2.08,324262,2.77777777777778,2.1615,2.0652,1.97,1.69,1.77,1.8,-2.6351351351351346,-11.26126126126127,-23.873873873873883,-20.270270270270277,-18.918918918918923
10,2022-07-11 00:46:40,2.2,2.1615,2.3499,2.14,89399,-1.749999999999999,2.06,2.0,1.855,1.68,1.94,1.7,-4.695813092759664,-14.179967615082129,-22.276197085357403,-10.247513300948425,-21.35091371732594
11,2022-07-12 00:46:40,2.2,2.06,2.22,1.95,103741,-6.363636363636369,2.0652,1.97,1.85,1.67,1.85,1.68,0.25242718446601314,-10.194174757281552,-18.932038834951463,-10.194174757281552,-18.446601941747577
12,2022-07-13 00:46:40,2.11,2.0652,2.25,2.02,239270,-2.123222748815164,2.0,1.855,1.83,1.72,1.88,1.7,-3.1570792175091964,-11.388727484020912,-16.71508812705791,-8.967654464458649,-17.68351733488282
13,2022-07-14 00:46:40,2.18,2.0,2.18,2.0,151880,-8.256880733944962,1.97,1.85,1.84,1.7,1.98,1.73,-1.5000000000000013,-7.9999999999999964,-15.000000000000002,-1.0000000000000009,-13.5
14,2022-07-15 00:46:40,2.065,1.97,2.08,1.94,197846,-4.60048426150121,1.855,1.83,1.69,1.71,1.92,1.61,-5.837563451776649,-14.213197969543149,-13.19796954314721,-2.53807106598985,-18.274111675126896
15,2022-07-18 00:46:40,2.08,1.855,2.08,1.8,349910,-10.817307692307695,1.85,1.84,1.68,1.68,1.94,1.57,-0.2695417789757355,-9.433962264150946,-9.433962264150946,4.582210242587599,-15.363881401617247
16,2022-07-19 00:46:40,1.94,1.85,1.9599,1.81,122217,-4.639175257731951,1.83,1.69,1.67,1.64,1.96,1.48,-1.081081081081082,-9.729729729729739,-11.35135135135136,5.9459459459459385,-20.000000000000004
17,2022-07-20 00:46:40,1.95,1.83,1.95,1.775,124899,-6.153846153846148,1.84,1.68,1.72,1.78,1.92,1.52,0.5464480874316944,-6.010928961748639,-2.732240437158472,4.918032786885238,-16.939890710382517
18,2022-07-21 00:46:40,1.77,1.84,1.98,1.77,104822,3.9548022598870096,1.69,1.67,1.7,1.76,1.83,1.17,-8.152173913043486,-7.608695652173919,-4.347826086956525,-0.5434782608695656,-36.413043478260875
19,2022-07-22 00:46:40,1.95,1.69,1.95,1.65,200454,-13.333333333333334,1.68,1.72,1.71,1.77,1.8,1.1881,-0.5917159763313614,1.1834319526627228,4.733727810650891,6.508875739644976,-29.698224852071007
20,2022-07-25 00:46:40,1.79,1.68,1.79,1.65,89231,-6.14525139664805,1.67,1.7,1.68,1.94,1.7,1.1792,-0.5952380952380958,0.0,15.476190476190476,1.1904761904761916,-29.809523809523807
21,2022-07-26 00:46:40,1.7,1.67,1.73,1.67,62073,-1.764705882352943,1.72,1.71,1.64,1.85,1.68,1.26,2.994011976047907,-1.7964071856287442,10.778443113772465,0.5988023952095813,-24.550898203592812
