,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2020-12-29 00:46:40,19.8,15.11,19.8,14.03,677226,-23.68686868686869,14.85,14.2,14.0,14.2646,15.24,13.36,-1.7207147584381193,-7.346128391793511,-5.59497021839841,0.8603573792190655,-11.58173395102581
1,2020-12-30 00:46:40,15.05,14.85,15.05,13.82,283666,-1.3289036544850568,14.4,14.35,14.61,14.005,14.363,13.51,-3.0303030303030254,-1.6161616161616175,-5.690235690235683,-3.27946127946128,-9.023569023569022
2,2020-12-31 00:46:40,14.5,14.4,14.8235,13.62,72956,-0.6896551724137907,14.2,14.0,17.34,13.375,13.23,13.5,-1.3888888888888962,20.416666666666664,-7.118055555555558,-8.124999999999998,-6.250000000000003
3,2021-01-04 00:46:40,14.62,14.2,14.8,14.0,97541,-2.872777017783857,14.35,14.61,15.495,13.51,14.31,13.41,1.0563380281690167,9.119718309859156,-4.859154929577461,0.7746478873239522,-5.563380281690135
4,2021-01-05 00:46:40,14.1,14.35,14.5,14.0,106015,1.773049645390071,14.0,17.34,15.002,15.36,13.72,13.11,-2.4390243902439,4.543554006968648,7.038327526132402,-4.390243902439018,-8.641114982578399
5,2021-01-06 00:46:40,14.35,14.0,14.5,14.0,48817,-2.4390243902439,14.61,15.495,14.2646,13.76,13.75,13.1,4.357142857142853,1.889999999999998,-1.7142857142857157,-1.7857142857142856,-6.428571428571431
6,2021-01-07 00:46:40,14.2,14.61,14.7441,14.15,113404,2.887323943661973,17.34,15.002,14.005,13.77,13.71,13.28,18.685831622176597,-4.140999315537294,-5.749486652977412,-6.160164271047218,-9.103353867214238
7,2021-01-08 00:46:40,14.89,17.34,19.45,14.89,1177178,16.45399597044996,15.495,14.2646,13.375,13.7,13.86,12.3,-10.640138408304502,-22.866205305651672,-20.991926182237606,-20.06920415224914,-29.065743944636672
8,2021-01-11 00:46:40,16.31,15.495,17.195,15.1,161640,-4.996934396076024,15.002,14.005,13.51,13.92,13.76,12.56,-3.1816715069377124,-12.810584059373989,-10.164569215876085,-11.197160374314292,-18.94159406260083
9,2021-01-12 00:46:40,15.64,15.002,15.64,14.3,119991,-4.07928388746803,14.2646,13.375,15.36,14.0,13.87,12.58,-4.915344620717244,2.386348486868409,-6.67910945207306,-7.54566057858953,-16.144514064791366
10,2021-01-13 00:46:40,15.0,14.2646,15.1,14.1201,84187,-4.9026666666666685,14.005,13.51,13.76,15.24,13.36,12.31,-1.819889797120136,-3.537428319055564,6.8379064256971835,-6.341572844664416,-13.70245222438764
11,2021-01-14 00:46:40,14.31,14.005,14.5987,13.4498,114199,-2.1313766596785446,13.375,15.36,13.77,14.363,13.51,12.49,-4.498393430917535,-1.677972152802579,2.5562299178864603,-3.5344519814352084,-10.817565155301681
12,2021-01-15 00:46:40,14.0,13.375,14.219,13.15,49833,-4.464285714285714,13.51,13.76,13.7,13.23,13.5,12.3,1.0093457943925217,2.4299065420560697,-1.084112149532707,0.9345794392523363,-8.037383177570089
13,2021-01-19 00:46:40,13.52,13.51,14.0,12.7,53489,-0.0739644970414185,15.36,13.77,13.92,14.31,13.41,11.64,13.693560325684675,3.0347890451517405,5.921539600296082,-0.740192450037007,-13.841598815692075
14,2021-01-20 00:46:40,13.22,15.36,15.5,12.9,348537,16.187594553706493,13.76,13.7,14.0,13.72,13.11,8.75,-10.416666666666664,-8.854166666666663,-10.677083333333325,-14.6484375,-43.033854166666664
15,2021-01-21 00:46:40,15.56,13.76,15.56,13.62,102475,-11.5681233933162,13.77,13.92,15.24,13.75,13.1,9.77,0.07267441860464961,10.755813953488376,-0.07267441860464961,-4.796511627906978,-28.997093023255815
16,2021-01-22 00:46:40,13.8,13.77,14.0499,13.2,28553,-0.2173913043478343,13.7,14.0,14.363,13.71,13.28,9.56,-0.5083514887436477,4.306463326071169,-0.43572984749454413,-3.5584604212055204,-30.57371096586782
17,2021-01-25 00:46:40,13.78,13.7,14.2,13.5372,46162,-0.5805515239477509,13.92,15.24,13.23,13.86,12.3,9.64,1.605839416058399,-3.4306569343065614,1.1678832116788334,-10.218978102189771,-29.63503649635036
18,2021-01-26 00:46:40,13.55,13.92,14.0999,13.5,24355,2.730627306273057,14.0,14.363,14.31,13.76,12.56,10.0,0.5747126436781614,2.8017241379310387,-1.1494252873563229,-9.770114942528732,-28.160919540229884
