,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2022-05-17 00:46:40,28.0,25.0,28.0,15.44,395026,-10.714285714285714,5.0,2.2,1.57,1.47,1.32,1.53,-80.0,-93.72,-94.12,-94.72,-93.88
1,2022-05-18 00:46:40,20.19,5.0,21.85,4.15,3278136,-75.23526498266469,3.05,1.86,1.52,1.38,1.25,1.47,-39.0,-69.6,-72.39999999999999,-75.0,-70.60000000000001
2,2022-05-19 00:46:40,4.31,3.05,6.1,2.93,4038649,-29.234338747099763,2.2,1.57,1.52,1.34,1.19,1.39,-27.868852459016384,-50.1639344262295,-56.065573770491795,-60.983606557377044,-54.42622950819672
3,2022-05-20 00:46:40,3.13,2.2,3.1799,2.0,3073432,-29.712460063897755,1.86,1.52,1.5782,1.24,1.17,1.48,-15.454545454545457,-28.26363636363637,-43.63636363636364,-46.81818181818183,-32.727272727272734
4,2022-05-23 00:46:40,2.09,1.86,2.1502,1.8203,1532067,-11.004784688995205,1.57,1.52,1.55,1.21,1.73,1.59,-15.591397849462366,-16.666666666666668,-34.94623655913979,-6.989247311827963,-14.516129032258066
5,2022-05-24 00:46:40,1.8,1.57,1.94,1.51,1334311,-12.777777777777777,1.52,1.5782,1.47,1.28,1.85,1.53,-3.184713375796181,-6.369426751592362,-18.471337579617835,17.834394904458602,-2.5477707006369448
6,2022-05-25 00:46:40,1.65,1.52,1.69,1.46,1403124,-7.878787878787873,1.52,1.55,1.38,1.22,1.96,1.4,0.0,-9.210526315789481,-19.73684210526316,28.947368421052627,-7.89473684210527
7,2022-05-26 00:46:40,1.45,1.52,1.69,1.35,3528493,4.827586206896556,1.5782,1.47,1.34,1.18,2.61,1.3591,3.828947368421055,-11.84210526315789,-22.368421052631586,71.71052631578947,-10.585526315789476
8,2022-05-27 00:46:40,1.57,1.5782,1.74,1.52,2150939,0.5222929936305722,1.55,1.38,1.24,1.06,2.18,1.35,-1.786845773666202,-21.429476618932963,-32.83487517424915,38.132049169940444,-14.459510835128626
9,2022-05-31 00:46:40,1.51,1.55,1.62,1.41,1032103,2.6490066225165587,1.47,1.34,1.21,1.06,1.74,1.23,-5.1612903225806495,-21.935483870967744,-31.61290322580645,12.258064516129028,-20.645161290322584
10,2022-06-01 00:46:40,1.53,1.47,1.58,1.42,982608,-3.921568627450984,1.38,1.24,1.28,1.32,1.53,1.22,-6.122448979591842,-12.925170068027208,-10.204081632653056,4.081632653061228,-17.006802721088434
11,2022-06-02 00:46:40,1.42,1.38,1.45,1.33,972269,-2.8169014084507067,1.34,1.21,1.22,1.25,1.47,1.16,-2.898550724637668,-11.59420289855072,-9.420289855072458,6.521739130434789,-15.942028985507244
12,2022-06-03 00:46:40,1.38,1.34,1.39,1.31,502963,-2.898550724637668,1.24,1.28,1.18,1.19,1.39,1.2,-7.4626865671641855,-11.940298507462696,-11.194029850746277,3.731343283582076,-10.44776119402986
13,2022-06-06 00:46:40,1.33,1.24,1.3597,1.2326,496014,-6.766917293233088,1.21,1.22,1.06,1.17,1.48,1.23,-2.4193548387096793,-14.51612903225806,-5.645161290322586,19.35483870967742,-0.8064516129032264
14,2022-06-07 00:46:40,1.23,1.21,1.26,1.18,638718,-1.6260162601626031,1.28,1.18,1.06,1.73,1.59,1.42,5.7851239669421535,-12.396694214876026,42.97520661157025,31.40495867768596,17.355371900826444
