,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2008-07-21 00:46:40,0.37,0.37,0.37,0.37,1000,0.0,0.37,0.39,0.35,0.18,0.15,0.15,0.0,-5.405405405405411,-51.35135135135135,-59.45945945945946,-59.45945945945946
1,2008-07-23 00:46:40,0.32,0.37,0.37,0.32,1300,15.624999999999996,0.37,0.39,0.35,0.18,0.155,0.185,0.0,-5.405405405405411,-51.35135135135135,-58.108108108108105,-50.0
2,2008-07-25 00:46:40,0.32,0.37,0.37,0.32,25945,15.624999999999996,0.39,0.35,0.32,0.18,0.19,0.17,5.405405405405411,-13.513513513513512,-51.35135135135135,-48.648648648648646,-54.05405405405405
3,2008-07-29 00:46:40,0.32,0.39,0.39,0.32,3000,21.875000000000004,0.39,0.35,0.33,0.141,0.17,0.17,0.0,-15.384615384615383,-63.846153846153854,-56.41025641025641,-56.41025641025641
4,2008-07-30 00:46:40,0.32,0.39,0.39,0.32,2850,21.875000000000004,0.35,0.32,0.31,0.15,0.169,0.2,-10.256410256410266,-20.512820512820515,-61.53846153846154,-56.666666666666664,-48.717948717948715
5,2008-07-31 00:46:40,0.32,0.35,0.39,0.32,23900,9.374999999999991,0.35,0.33,0.18,0.15,0.15,0.2,0.0,-48.57142857142857,-57.14285714285714,-57.14285714285714,-42.85714285714285
6,2008-08-05 00:46:40,0.325,0.35,0.35,0.325,28000,7.692307692307682,0.32,0.31,0.18,0.16,0.149,0.205,-8.571428571428562,-48.57142857142857,-54.285714285714285,-57.42857142857143,-41.42857142857142
7,2008-08-07 00:46:40,0.32,0.32,0.32,0.32,6000,0.0,0.33,0.18,0.18,0.15,0.14,0.17,3.1250000000000027,-43.75000000000001,-53.125,-56.25,-46.875
8,2008-08-08 00:46:40,0.36,0.33,0.36,0.31,116700,-8.333333333333325,0.31,0.18,0.141,0.15,0.15,0.16,-6.060606060606066,-57.27272727272727,-54.545454545454554,-54.545454545454554,-51.515151515151516
9,2008-08-11 00:46:40,0.329,0.31,0.329,0.31,5400,-5.775075987841951,0.18,0.18,0.15,0.14,0.16,0.168,-41.935483870967744,-51.61290322580645,-54.83870967741935,-48.387096774193544,-45.80645161290322
10,2008-08-14 00:46:40,0.3,0.18,0.3,0.18,681225,-40.0,0.18,0.141,0.15,0.15,0.15,0.2,0.0,-16.666666666666664,-16.666666666666664,-16.666666666666664,11.111111111111121
11,2008-08-15 00:46:40,0.17,0.18,0.18,0.12,2255000,5.88235294117646,0.18,0.15,0.16,0.155,0.185,0.15,0.0,-11.111111111111107,-13.888888888888888,2.7777777777777803,-16.666666666666664
12,2008-08-18 00:46:40,0.18,0.18,0.211,0.18,613800,0.0,0.141,0.15,0.15,0.19,0.17,0.15,-21.66666666666667,-16.666666666666664,5.555555555555561,-5.555555555555546,-16.666666666666664
13,2008-08-19 00:46:40,0.18,0.141,0.18,0.141,1496990,-21.66666666666667,0.15,0.16,0.15,0.17,0.17,0.13,6.382978723404261,6.382978723404261,20.567375886524843,20.567375886524843,-7.8014184397163
14,2008-08-20 00:46:40,0.15,0.15,0.16,0.15,501000,0.0,0.15,0.15,0.14,0.169,0.2,0.15,0.0,-6.666666666666654,12.666666666666679,33.33333333333335,0.0
15,2008-08-21 00:46:40,0.16,0.15,0.16,0.15,38900,-6.250000000000005,0.16,0.15,0.15,0.15,0.2,0.111,6.666666666666673,0.0,0.0,33.33333333333335,-25.999999999999996
16,2008-08-22 00:46:40,0.15,0.16,0.16,0.15,20000,6.666666666666673,0.15,0.14,0.155,0.149,0.205,0.111,-6.250000000000005,-3.1250000000000027,-6.875000000000006,28.12499999999999,-30.625000000000004
17,2008-08-25 00:46:40,0.16,0.15,0.16,0.141,33985,-6.250000000000005,0.15,0.15,0.19,0.14,0.17,0.12,0.0,26.66666666666667,-6.666666666666654,13.333333333333346,-20.0
18,2008-08-26 00:46:40,0.141,0.15,0.15,0.14,166150,6.382978723404261,0.14,0.155,0.17,0.15,0.16,0.12,-6.666666666666654,13.333333333333346,0.0,6.666666666666673,-20.0
19,2008-08-27 00:46:40,0.155,0.14,0.155,0.14,24760,-9.6774193548387,0.15,0.19,0.169,0.16,0.168,0.14,7.142857142857128,20.71428571428571,14.285714285714276,19.999999999999996,0.0
20,2008-08-28 00:46:40,0.155,0.15,0.155,0.15,41700,-3.2258064516129057,0.155,0.17,0.15,0.15,0.2,0.14,3.3333333333333366,0.0,0.0,33.33333333333335,-6.666666666666654
21,2008-08-29 00:46:40,0.15,0.155,0.155,0.15,196100,3.3333333333333366,0.19,0.169,0.149,0.185,0.15,0.11,22.580645161290324,-3.8709677419354875,19.35483870967742,-3.2258064516129057,-29.032258064516125
22,2008-09-02 00:46:40,0.155,0.19,0.19,0.155,28820,22.580645161290324,0.17,0.15,0.14,0.17,0.15,0.09,-10.52631578947368,-26.315789473684205,-10.52631578947368,-21.052631578947373,-52.63157894736842
23,2008-09-03 00:46:40,0.161,0.17,0.2,0.161,207300,5.590062111801247,0.169,0.149,0.15,0.17,0.13,0.09,-0.5882352941176475,-11.764705882352951,0.0,-23.529411764705884,-47.05882352941177
24,2008-09-04 00:46:40,0.175,0.169,0.175,0.16,31400,-3.4285714285714164,0.15,0.14,0.16,0.2,0.15,0.09,-11.242603550295867,-5.325443786982253,18.34319526627219,-11.242603550295867,-46.74556213017752
25,2008-09-05 00:46:40,0.17,0.15,0.17,0.15,80100,-11.764705882352953,0.149,0.15,0.15,0.2,0.111,0.09,-0.6666666666666673,0.0,33.33333333333335,-25.999999999999996,-40.0
26,2008-09-08 00:46:40,0.15,0.149,0.153,0.141,133600,-0.6666666666666673,0.14,0.16,0.185,0.205,0.111,0.09,-6.040268456375826,24.161073825503358,37.58389261744966,-25.503355704697984,-39.59731543624161
27,2008-09-09 00:46:40,0.15,0.14,0.15,0.123,475400,-6.666666666666654,0.15,0.15,0.17,0.17,0.12,0.08,7.142857142857128,21.428571428571423,21.428571428571423,-14.285714285714295,-42.85714285714286
28,2008-09-10 00:46:40,0.13,0.15,0.15,0.12,189585,15.384615384615378,0.16,0.185,0.17,0.16,0.12,0.07,6.666666666666673,13.333333333333346,6.666666666666673,-20.0,-53.333333333333336
29,2008-09-11 00:46:40,0.138,0.16,0.16,0.13,103000,15.94202898550724,0.15,0.17,0.2,0.168,0.14,0.073,-6.250000000000005,25.000000000000007,5.000000000000004,-12.499999999999993,-54.37500000000001
30,2008-09-12 00:46:40,0.15,0.15,0.15,0.15,3000,0.0,0.185,0.17,0.2,0.2,0.14,0.075,23.333333333333336,33.33333333333335,33.33333333333335,-6.666666666666654,-50.0
31,2008-09-15 00:46:40,0.16,0.185,0.19,0.16,95755,15.624999999999996,0.17,0.2,0.205,0.15,0.11,0.079,-8.1081081081081,10.810810810810805,-18.91891891891892,-40.54054054054054,-57.2972972972973
32,2008-09-16 00:46:40,0.15,0.17,0.18,0.15,92600,13.333333333333346,0.17,0.2,0.17,0.15,0.09,0.075,0.0,0.0,-11.764705882352951,-47.05882352941177,-55.88235294117647
33,2008-09-17 00:46:40,0.17,0.17,0.17,0.17,600,0.0,0.2,0.205,0.16,0.13,0.09,0.075,17.64705882352941,-5.8823529411764754,-23.529411764705884,-47.05882352941177,-55.88235294117647
34,2008-09-19 00:46:40,0.17,0.2,0.2,0.17,17350,17.64705882352941,0.2,0.17,0.168,0.15,0.09,0.075,0.0,-16.0,-25.000000000000007,-55.00000000000001,-62.5
35,2008-09-22 00:46:40,0.2,0.2,0.21,0.2,49780,0.0,0.205,0.16,0.2,0.111,0.09,0.075,2.4999999999999885,0.0,-44.5,-55.00000000000001,-62.5
36,2008-09-23 00:46:40,0.2,0.205,0.205,0.2,30450,2.4999999999999885,0.17,0.168,0.15,0.111,0.09,0.08,-17.073170731707307,-26.829268292682922,-45.853658536585364,-56.09756097560975,-60.97560975609756
37,2008-09-24 00:46:40,0.2,0.17,0.2,0.17,57000,-15.0,0.16,0.2,0.15,0.12,0.08,0.075,-5.8823529411764754,-11.764705882352951,-29.41176470588236,-52.94117647058824,-55.88235294117647
38,2008-09-25 00:46:40,0.18,0.16,0.18,0.16,8500,-11.111111111111107,0.168,0.15,0.13,0.12,0.07,0.066,5.000000000000004,-18.75,-25.000000000000007,-56.25,-58.75
39,2008-09-26 00:46:40,0.15,0.168,0.168,0.15,27000,12.00000000000001,0.2,0.15,0.15,0.14,0.073,0.075,19.047619047619047,-10.714285714285724,-16.666666666666664,-56.54761904761906,-55.35714285714286
40,2008-09-29 00:46:40,0.17,0.2,0.2,0.17,48700,17.64705882352941,0.15,0.13,0.111,0.14,0.075,0.063,-25.000000000000007,-44.5,-30.0,-62.5,-68.5
41,2008-09-30 00:46:40,0.2,0.15,0.2,0.15,23100,-25.000000000000007,0.15,0.15,0.111,0.11,0.079,0.07,0.0,-25.999999999999996,-26.666666666666668,-47.333333333333336,-53.333333333333336
42,2008-10-01 00:46:40,0.14,0.15,0.15,0.14,28950,7.142857142857128,0.13,0.111,0.12,0.09,0.075,0.06,-13.333333333333327,-20.0,-40.0,-50.0,-60.0
43,2008-10-02 00:46:40,0.13,0.13,0.15,0.13,5890,0.0,0.15,0.111,0.12,0.09,0.075,0.045,15.384615384615378,-7.692307692307699,-30.769230769230777,-42.307692307692314,-65.38461538461539
44,2008-10-06 00:46:40,0.13,0.15,0.15,0.12,41100,15.384615384615378,0.111,0.12,0.14,0.09,0.075,0.05,-25.999999999999996,-6.666666666666654,-40.0,-50.0,-66.66666666666666
45,2008-10-07 00:46:40,0.111,0.111,0.111,0.111,500,0.0,0.111,0.12,0.14,0.09,0.075,0.06,0.0,26.126126126126138,-18.918918918918923,-32.432432432432435,-45.94594594594595
46,2008-10-08 00:46:40,0.12,0.111,0.12,0.111,37700,-7.499999999999996,0.12,0.14,0.11,0.09,0.08,0.055,8.108108108108103,-0.9009009009009018,-18.918918918918923,-27.927927927927925,-50.45045045045045
47,2008-10-09 00:46:40,0.12,0.12,0.12,0.12,3250,0.0,0.12,0.14,0.09,0.08,0.075,0.04,0.0,-25.0,-33.33333333333333,-37.5,-66.66666666666666
48,2008-10-10 00:46:40,0.12,0.12,0.12,0.12,5000,0.0,0.14,0.11,0.09,0.07,0.066,0.05,16.666666666666682,-25.0,-41.66666666666666,-44.99999999999999,-58.33333333333333
49,2008-10-13 00:46:40,0.11,0.14,0.14,0.11,41000,27.27272727272728,0.14,0.09,0.09,0.073,0.075,0.038,0.0,-35.71428571428572,-47.85714285714286,-46.42857142857144,-72.85714285714285
50,2008-10-14 00:46:40,0.14,0.14,0.149,0.14,94565,0.0,0.11,0.09,0.09,0.075,0.063,0.06,-21.428571428571434,-35.71428571428572,-46.42857142857144,-55.00000000000001,-57.14285714285715
51,2008-10-15 00:46:40,0.12,0.11,0.12,0.11,68600,-8.33333333333333,0.09,0.09,0.09,0.079,0.07,0.05,-18.181818181818183,-18.181818181818183,-28.18181818181818,-36.36363636363636,-54.54545454545454
52,2008-10-16 00:46:40,0.115,0.09,0.115,0.09,15200,-21.739130434782613,0.09,0.09,0.08,0.075,0.06,0.06,0.0,-11.111111111111107,-16.666666666666664,-33.33333333333333,-33.33333333333333
53,2008-10-17 00:46:40,0.1,0.09,0.1,0.09,80000,-10.000000000000009,0.09,0.09,0.07,0.075,0.045,0.05,0.0,-22.222222222222214,-16.666666666666664,-50.0,-44.44444444444444
54,2008-10-20 00:46:40,0.095,0.09,0.095,0.085,73000,-5.263157894736847,0.09,0.08,0.073,0.075,0.05,0.07,0.0,-18.888888888888893,-16.666666666666664,-44.44444444444444,-22.222222222222214
55,2008-10-21 00:46:40,0.08,0.09,0.09,0.08,12000,12.499999999999991,0.09,0.07,0.075,0.075,0.06,0.05,0.0,-16.666666666666664,-16.666666666666664,-33.33333333333333,-44.44444444444444
