,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2008-02-27 00:46:40,0.5,0.52,0.7,0.5,52500,4.000000000000004,0.35,0.37,0.5,0.25,0.27,0.32,-32.6923076923077,-3.8461538461538494,-51.92307692307693,-48.07692307692307,-38.46153846153847
1,2008-02-28 00:46:40,0.35,0.35,0.35,0.35,3000,0.0,0.51,0.4,0.3,0.25,0.26,0.35,45.71428571428572,-14.285714285714283,-28.571428571428566,-25.714285714285705,0.0
2,2008-02-29 00:46:40,0.5,0.51,0.51,0.5,12500,2.0000000000000018,0.37,0.5,0.26,0.21,0.28,0.35,-27.450980392156865,-49.01960784313725,-58.82352941176472,-45.09803921568627,-31.37254901960785
3,2008-03-04 00:46:40,0.35,0.37,0.37,0.35,4000,5.71428571428572,0.4,0.3,0.24,0.25,0.34,2.15,8.108108108108116,-35.13513513513514,-32.432432432432435,-8.1081081081081,481.08108108108104
4,2008-03-05 00:46:40,0.4,0.4,0.4,0.4,30000,0.0,0.5,0.26,0.2,0.2,0.34,2.38,24.999999999999993,-50.0,-50.0,-15.0,494.99999999999994
5,2008-03-10 00:46:40,0.5,0.5,0.5,0.5,5000,0.0,0.3,0.24,0.25,0.25,0.27,2.25,-40.0,-50.0,-50.0,-46.0,350.0
6,2008-03-11 00:46:40,0.3,0.3,0.33,0.3,27000,0.0,0.26,0.2,0.25,0.2,0.3,2.55,-13.333333333333327,-16.666666666666664,-33.33333333333333,0.0,750.0
7,2008-03-13 00:46:40,0.26,0.26,0.26,0.26,10000,0.0,0.24,0.25,0.21,0.15,0.3,2.52,-7.692307692307699,-19.230769230769237,-42.307692307692314,15.384615384615378,869.2307692307692
8,2008-03-19 00:46:40,0.24,0.24,0.24,0.24,15000,0.0,0.2,0.25,0.25,0.25,0.34,2.18,-16.66666666666666,4.1666666666666705,4.1666666666666705,41.66666666666668,808.3333333333334
9,2008-03-24 00:46:40,0.21,0.2,0.21,0.2,15000,-4.761904761904753,0.25,0.21,0.2,0.27,0.3,2.03,24.999999999999993,0.0,35.0,49.999999999999986,914.9999999999999
10,2008-03-26 00:46:40,0.25,0.25,0.25,0.25,26000,0.0,0.25,0.25,0.25,0.27,0.32,1.85,0.0,0.0,8.000000000000007,28.000000000000004,640.0
11,2008-03-27 00:46:40,0.25,0.25,0.25,0.25,21000,0.0,0.21,0.2,0.2,0.26,0.35,1.91,-16.000000000000004,-19.999999999999996,4.0000000000000036,39.99999999999999,664.0
12,2008-04-07 00:46:40,0.2,0.21,0.21,0.2,10000,4.99999999999999,0.25,0.25,0.15,0.28,0.35,2.0014,19.04761904761905,-28.57142857142857,33.33333333333336,66.66666666666666,853.0476190476189
13,2008-04-29 00:46:40,0.2,0.25,0.25,0.2,161000,24.999999999999996,0.2,0.2,0.25,0.34,2.15,1.97,-19.999999999999996,0.0,36.00000000000001,760.0,688.0
14,2008-04-30 00:46:40,0.2,0.2,0.2,0.2,5000,0.0,0.25,0.15,0.27,0.34,2.38,2.12,24.999999999999993,35.0,70.0,1089.9999999999998,960.0
15,2008-05-14 00:46:40,0.25,0.25,0.25,0.25,10000,0.0,0.2,0.25,0.27,0.27,2.25,2.36,-19.999999999999996,8.000000000000007,8.000000000000007,800.0,844.0
16,2008-05-19 00:46:40,0.2,0.2,0.2,0.2,5000,0.0,0.15,0.27,0.26,0.3,2.55,2.2,-25.000000000000007,30.0,49.999999999999986,1174.9999999999998,1000.0
17,2008-05-20 00:46:40,0.15,0.15,0.15,0.15,5000,0.0,0.25,0.27,0.28,0.3,2.52,2.03,66.66666666666667,86.66666666666669,100.0,1580.0,1253.3333333333333
18,2008-06-23 00:46:40,0.25,0.25,0.25,0.25,10000,0.0,0.27,0.26,0.34,0.34,2.18,1.91,8.000000000000007,36.00000000000001,36.00000000000001,772.0000000000001,664.0
19,2008-06-24 00:46:40,0.27,0.27,0.27,0.27,2000,0.0,0.27,0.28,0.34,0.3,2.03,1.98,0.0,25.925925925925924,11.1111111111111,651.8518518518517,633.3333333333333
20,2008-06-25 00:46:40,0.27,0.27,0.27,0.27,5000,0.0,0.26,0.34,0.27,0.32,1.85,1.89,-3.703703703703707,0.0,18.518518518518512,585.1851851851852,599.9999999999999
21,2008-07-03 00:46:40,0.27,0.26,0.27,0.26,10000,-3.703703703703707,0.28,0.34,0.3,0.35,1.91,1.68,7.692307692307699,15.384615384615378,34.615384615384606,634.6153846153845,546.1538461538461
22,2008-07-07 00:46:40,0.28,0.28,0.28,0.28,10000,0.0,0.34,0.27,0.3,0.35,2.0014,1.55,21.428571428571423,7.142857142857128,24.999999999999982,614.7857142857141,453.57142857142856
23,2008-07-23 00:46:40,0.34,0.34,0.34,0.34,5530,0.0,0.34,0.3,0.34,2.15,1.97,1.63,0.0,0.0,532.3529411764705,479.41176470588226,379.4117647058823
24,2008-07-28 00:46:40,0.34,0.34,0.34,0.34,2000,0.0,0.27,0.3,0.3,2.38,2.12,1.63,-20.58823529411765,-11.764705882352951,600.0,523.5294117647059,379.4117647058823
25,2008-08-18 00:46:40,0.3,0.27,0.3,0.27,10000,-9.999999999999991,0.3,0.34,0.32,2.25,2.36,1.59,11.1111111111111,18.518518518518512,733.3333333333333,774.0740740740739,488.88888888888886
26,2008-08-25 00:46:40,0.3,0.3,0.3,0.3,3300,0.0,0.3,0.3,0.35,2.55,2.2,1.41,0.0,16.666666666666664,750.0,633.3333333333334,370.0
27,2008-08-29 00:46:40,0.3,0.3,0.3,0.3,4000,0.0,0.34,0.32,0.35,2.52,2.03,1.3,13.333333333333346,16.666666666666664,740.0000000000001,576.6666666666665,333.33333333333337
28,2008-09-02 00:46:40,0.34,0.34,0.34,0.34,2000,0.0,0.3,0.35,2.15,2.18,1.91,1.36,-11.764705882352951,532.3529411764705,541.1764705882352,461.7647058823529,300.0
29,2008-09-03 00:46:40,0.3,0.3,0.3,0.3,5000,0.0,0.32,0.35,2.38,2.03,1.98,1.29,6.666666666666673,693.3333333333334,576.6666666666665,560.0,330.0
