,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2013-09-19 00:46:40,4.1545,4.2045,4.2045,4.1545,2400,1.2035142616440178,4.24,4.3455,3.2055,2.39,2.26,1.211,0.8443334522535345,-23.760256867641825,-43.15614222856464,-46.24806754667619,-71.1975264597455
1,2013-09-20 00:46:40,4.24,4.24,4.24,4.24,400,0.0,4.389,4.358,2.9435,2.3185,1.611,1.222,3.514150943396227,-30.577830188679258,-45.3183962264151,-62.00471698113208,-71.17924528301887
2,2013-10-07 00:46:40,4.392,4.389,4.392,4.389,2400,-0.0683060109289643,4.3455,3.2055,2.35,2.2685,1.445,1.2355,-0.9911141490088828,-46.45705172020961,-48.31396673501937,-67.07678286625655,-71.85007974481658
3,2013-10-10 00:46:40,4.65,4.3455,4.65,4.3455,1800,-6.548387096774193,4.358,2.9435,2.385,1.9795,1.6125,1.076,0.28765389483371967,-45.11563686572317,-54.44712921412956,-62.892647566448055,-75.238752732712
4,2013-10-11 00:46:40,4.358,4.358,4.358,4.358,400,0.0,3.2055,2.35,2.53,2.3005,1.6125,0.9155,-26.445617255621844,-41.94584671867829,-47.212023864157864,-62.99908214777421,-78.99265718219367
5,2013-12-06 00:46:40,3.2055,3.2055,3.2055,3.2055,93,0.0,2.9435,2.385,2.39,2.3075,1.603,1.141,-8.17345187958197,-25.44064888472936,-28.014350335361087,-49.99220090469505,-64.40492902823273
6,2013-12-16 00:46:40,2.9435,2.9435,2.9435,2.9435,93,0.0,2.35,2.53,2.3185,2.193,1.422,1.095,-20.16307117377271,-21.233225751656192,-25.496857482588748,-51.69016476983184,-62.79938848309835
7,2014-01-02 00:46:40,2.35,2.35,2.35,2.35,400,0.0,2.385,2.39,2.2685,2.812,1.3255,1.0535,1.4893617021276466,-3.4680851063829845,19.659574468085093,-43.59574468085107,-55.17021276595745
8,2014-01-21 00:46:40,2.435,2.385,2.435,2.385,3500,-2.053388090349087,2.53,2.3185,1.9795,2.8285,1.7415,0.5485,6.07966457023061,-17.002096436058693,18.59538784067087,-26.98113207547169,-77.0020964360587
9,2014-01-29 00:46:40,2.53,2.53,2.53,2.53,2000,0.0,2.39,2.2685,2.3005,2.265,1.139,0.5475,-5.533596837944652,-9.071146245059282,-10.474308300395245,-54.98023715415019,-78.3596837944664
