,Datetime,Open,Close,High,Low,Volume,Gain%,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
0,2006-09-18 00:46:40,0.11,0.11,0.11,0.11,6000,0.0,0.06,0.06,0.1544,0.147,0.092,0.0461,-45.45454545454546,40.363636363636374,33.63636363636363,-16.363636363636367,-58.09090909090909
1,2006-10-20 00:46:40,0.06,0.06,0.07,0.06,700,0.0,0.06,0.1541,0.17,0.099,0.0201,0.2163,0.0,183.33333333333337,65.00000000000001,-66.5,260.5
2,2006-12-23 00:46:40,0.06,0.06,0.06,0.06,73000,0.0,0.06,0.1544,0.142,0.098,13.2092,0.2193,0.0,136.66666666666666,63.33333333333334,21915.333333333332,265.5
3,2007-05-03 00:46:40,0.06,0.06,0.1591,0.1451,216000,0.0,0.1541,0.17,0.122,0.093,0.0235,0.1896,156.83333333333331,103.33333333333334,55.00000000000001,-60.83333333333333,216.0
4,2007-05-04 00:46:40,0.1541,0.1541,0.1594,0.1544,52000,0.0,0.1544,0.142,0.147,0.15,0.0443,0.3918,0.19467878001299319,-4.607397793640491,-2.6606099935107026,-71.25243348475016,154.25048669695005
5,2007-05-07 00:46:40,0.1544,0.1544,0.17,0.17,47500,0.0,0.17,0.122,0.147,0.1805,0.0475,0.4739,10.103626943005182,-4.792746113989649,16.904145077720194,-69.23575129533678,206.9300518134715
6,2007-05-08 00:46:40,0.17,0.17,0.17,0.142,227500,0.0,0.142,0.147,0.099,0.1975,0.0402,0.4845,-16.47058823529413,-41.76470588235294,16.176470588235293,-76.35294117647061,185.0
7,2007-05-11 00:46:40,0.142,0.142,0.122,0.122,90000,0.0,0.122,0.147,0.098,0.1588,0.0225,0.4726,-14.084507042253517,-30.985915492957737,11.830985915492965,-84.15492957746478,232.81690140845072
8,2007-06-20 00:46:40,0.122,0.122,0.147,0.147,11000,0.0,0.147,0.099,0.093,0.13,0.006,0.5885,20.49180327868852,-23.770491803278688,6.557377049180333,-95.08196721311475,382.3770491803279
9,2007-06-27 00:46:40,0.147,0.147,0.147,0.147,15500,0.0,0.147,0.098,0.15,0.1415,0.016,0.7027,0.0,2.040816326530614,-3.741496598639459,-89.11564625850342,378.02721088435374
10,2007-07-17 00:46:40,0.147,0.147,0.135,0.135,35000,0.0,0.099,0.093,0.1805,0.092,0.0461,0.7135,-32.65306122448979,22.789115646258505,-37.414965986394556,-68.63945578231292,385.374149659864
11,2008-02-22 00:46:40,0.099,0.099,0.099,0.094,2000,0.0,0.098,0.15,0.1975,0.0201,0.2163,0.7332,-1.0101010101010108,99.4949494949495,-79.69696969696969,118.48484848484846,640.6060606060605
12,2008-02-25 00:46:40,0.098,0.098,0.098,0.093,44000,0.0,0.093,0.1805,0.1588,13.2092,0.2193,0.668,-5.102040816326535,62.0408163265306,13378.77551020408,123.77551020408161,581.6326530612245
13,2008-03-20 00:46:40,0.093,0.093,0.0955,0.093,230000,0.0,0.15,0.1975,0.13,0.0235,0.1896,0.8701,61.29032258064515,39.78494623655914,-74.73118279569894,103.87096774193547,835.5913978494623
14,2008-05-21 00:46:40,0.15,0.15,0.15,0.15,8000,0.0,0.1805,0.1588,0.1415,0.0443,0.3918,0.93,20.333333333333332,-5.666666666666672,-70.46666666666667,161.2,520.0
15,2008-05-22 00:46:40,0.1805,0.1805,0.1805,0.1703,110000,0.0,0.1975,0.13,0.092,0.0475,0.4739,0.9383,9.418282548476462,-49.03047091412742,-73.6842105263158,162.54847645429362,419.8337950138504
16,2008-06-02 00:46:40,0.1975,0.1975,0.1975,0.1975,95000,0.0,0.1588,0.1415,0.0201,0.0402,0.4845,0.8864,-19.594936708860764,-89.82278481012658,-79.64556962025316,145.3164556962025,348.8101265822785
17,2008-06-12 00:46:40,0.1588,0.1588,0.1588,0.1588,30000,0.0,0.13,0.092,13.2092,0.0225,0.4726,0.9269,-18.136020151133497,8218.136020151134,-85.83123425692696,197.60705289672546,483.69017632241815
18,2008-07-07 00:46:40,0.13,0.13,0.13,0.13,1200,0.0,0.1415,0.0201,0.0235,0.006,0.5885,0.882,8.846153846153832,-81.92307692307693,-95.38461538461537,352.6923076923077,578.4615384615385
19,2008-07-29 00:46:40,0.1415,0.1415,0.1415,0.137,20000,0.0,0.092,13.2092,0.0443,0.016,0.7027,0.834,-34.982332155477025,-68.69257950530034,-88.69257950530036,396.60777385159014,489.3992932862191
20,2008-08-15 00:46:40,0.092,0.092,0.092,0.092,25000,0.0,0.0201,0.0235,0.0475,0.0461,0.7135,0.8096,-78.15217391304347,-48.369565217391305,-49.89130434782608,675.5434782608696,780.0000000000001
21,2009-05-21 00:46:40,0.0201,0.0201,0.0201,0.0201,33000,0.0,13.2092,0.0443,0.0402,0.2163,0.7332,0.7738,65617.41293532339,100.0,976.1194029850745,3547.7611940298507,3749.7512437810947
22,2009-06-03 00:46:40,13.2092,13.2092,13.2092,13.2092,100,0.0,0.0235,0.0475,0.0225,0.2193,0.668,0.754,-99.82209369227508,-99.82966417345486,-98.3397934772734,-94.94291857190443,-94.29185719044303
23,2010-11-04 00:46:40,0.0235,0.0235,0.0235,0.0235,50000,0.0,0.0443,0.0402,0.006,0.1896,0.8701,1.1905,88.51063829787233,-74.46808510638299,706.8085106382979,3602.553191489362,4965.957446808509
24,2010-12-09 00:46:40,0.0443,0.0443,0.0443,0.0443,1000,0.0,0.0475,0.0225,0.016,0.3918,0.93,1.2014,7.223476297968401,-63.882618510158004,784.4243792325055,1999.3227990970656,2611.96388261851
25,2010-12-13 00:46:40,0.0475,0.0475,0.0475,0.0475,24000,0.0,0.0402,0.006,0.0461,0.4739,0.9383,1.21,-15.36842105263158,-2.9473684210526283,897.6842105263157,1875.3684210526317,2447.368421052631
26,2011-02-09 00:46:40,0.0403,0.0402,0.0403,0.0402,41000,-0.2481389578163843,0.0225,0.016,0.2163,0.4845,0.8864,1.1286,-44.02985074626866,438.0597014925373,1105.2238805970148,2104.9751243781093,2707.4626865671644
27,2011-08-11 00:46:40,0.0225,0.0225,0.0225,0.0225,87450,0.0,0.006,0.0461,0.2193,0.4726,0.9269,1.0466,-73.33333333333334,874.6666666666667,2000.4444444444446,4019.5555555555557,4551.555555555556
28,2012-07-18 00:46:40,0.006,0.006,0.006,0.006,76000,0.0,0.016,0.2163,0.1896,0.5885,0.882,0.95,166.66666666666669,3060.0,9708.333333333332,14600.0,15733.333333333332
29,2012-09-26 00:46:40,0.016,0.016,0.016,0.016,126000,0.0,0.0461,0.2193,0.3918,0.7027,0.834,1.0371,188.125,2348.7499999999995,4291.875,5112.499999999999,6381.874999999999
30,2014-11-14 00:46:40,0.0461,0.0461,0.0461,0.0461,5000,0.0,0.2163,0.1896,0.4739,0.7135,0.8096,1.0261,369.1973969631236,927.9826464208242,1447.7223427331885,1656.1822125813446,2125.8134490238613
31,2016-03-09 00:46:40,0.195,0.2163,0.2163,0.1891,31800,10.923076923076916,0.2193,0.3918,0.4845,0.7332,0.7738,0.974,1.386962552011097,123.99445214979197,238.97364771151177,257.7438742487287,350.30050855293575
32,2016-03-10 00:46:40,0.2183,0.2193,0.2193,0.2183,4000,0.4580852038479162,0.1896,0.4739,0.4726,0.668,0.754,0.915,-13.543091655266759,115.50387596899225,204.6055631554948,243.82124943000454,317.23666210670314
33,2016-03-14 00:46:40,0.2164,0.1896,0.2164,0.1896,20000,-12.384473197781894,0.3918,0.4845,0.5885,0.8701,1.1905,0.9702,106.64556962025316,210.39029535864984,358.91350210970467,527.9008438818564,411.7088607594937
34,2016-04-06 00:46:40,0.3918,0.3918,0.3918,0.3918,2300,0.0,0.4739,0.4726,0.7027,0.93,1.2014,0.9187,20.95456865747831,79.3517100561511,137.36600306278714,206.63603879530376,134.48187850944356
35,2016-04-08 00:46:40,0.46,0.4739,0.4739,0.46,2400,3.021739130434776,0.4845,0.5885,0.7135,0.9383,1.21,0.78,2.236758809875501,50.559189702468885,97.99535767039461,155.3281282971091,64.59168600970669
36,2016-04-11 00:46:40,0.4845,0.4845,0.4845,0.4845,2000,0.0,0.4726,0.7027,0.7332,0.8864,1.1286,0.732,-2.456140350877186,51.3312693498452,82.95149638802889,132.94117647058826,51.08359133126935
37,2016-04-13 00:46:40,0.4726,0.4726,0.4726,0.4726,3000,0.0,0.5885,0.7135,0.668,0.9269,1.0466,0.8704,24.523910283537877,41.34574693186627,96.12780363944137,121.4557765552264,84.17266187050359
38,2016-04-14 00:46:40,0.588,0.5885,0.5885,0.5807,26500,0.0850340136054517,0.7027,0.7332,0.8701,0.882,0.95,0.816,19.405267629566687,47.85046728971962,49.87255734919286,61.427357689039916,38.65760407816481
39,2016-04-18 00:46:40,0.7027,0.7027,0.7027,0.7027,9500,0.0,0.7135,0.668,0.93,0.834,1.0371,0.72,1.5369289881884205,32.34666287178028,18.68507186566102,47.58787533798206,2.461932545894405
40,2016-04-19 00:46:40,0.7135,0.7135,0.7135,0.7135,150,0.0,0.7332,0.8701,0.9383,0.8096,1.0261,0.7163,2.7610371408549317,31.50665732305536,13.46881569726699,43.81219341275403,0.39243167484233
41,2016-04-22 00:46:40,0.7332,0.7332,0.7332,0.7332,3000,0.0,0.668,0.93,0.8864,0.7738,0.974,0.6768,-8.8925259138025,20.894708128750683,5.537370430987464,32.842334969994546,-7.692307692307694
42,2016-04-25 00:46:40,0.668,0.668,0.668,0.668,200,0.0,0.8701,0.9383,0.9269,0.754,0.915,0.6937,30.254491017964064,38.757485029940106,12.87425149700598,36.97604790419162,3.8473053892215483
43,2016-04-28 00:46:40,0.8701,0.8701,0.8701,0.8701,350,0.0,0.93,0.8864,0.882,1.1905,0.9702,0.69,6.8842661763015816,1.3676588897827862,36.823353637512916,11.50442477876106,-20.698770256292384
44,2016-04-29 00:46:40,0.93,0.93,0.93,0.93,2800,0.0,0.9383,0.9269,0.834,1.2014,0.9187,0.6659,0.8924731182795671,-10.322580645161299,29.18279569892473,-1.2150537634408696,-28.39784946236559
45,2016-05-02 00:46:40,0.9386,0.9383,0.9454,0.9383,14326,-0.031962497336455,0.8864,0.882,0.8096,1.21,0.78,0.6283,-5.531279974421833,-13.716295427901528,28.956623681125432,-16.870936800596823,-33.03847383566024
46,2016-05-06 00:46:40,0.8864,0.8864,0.8864,0.8864,500,0.0,0.9269,0.834,0.7738,1.1286,0.732,0.5999,4.569043321299637,-12.703068592057754,27.324007220216618,-17.418772563176894,-32.32175090252707
47,2016-05-09 00:46:40,0.9269,0.9269,0.9269,0.9269,209,0.0,0.882,0.8096,0.754,1.0466,0.8704,0.57,-4.84410400258927,-18.653576437587652,12.91401445679146,-6.095587442011005,-38.50469306289783
48,2016-05-11 00:46:40,0.882,0.882,0.882,0.882,5000,0.0,0.834,0.7738,1.1905,0.95,0.816,0.5252,-5.442176870748304,34.97732426303853,7.709750566893418,-7.482993197278918,-40.45351473922902
49,2016-05-17 00:46:40,0.819,0.834,0.842,0.819,9000,1.8315018315018332,0.8096,0.754,1.2014,1.0371,0.72,0.488,-2.9256594724220597,44.052757793765,24.352517985611506,-13.669064748201437,-41.48681055155875
50,2016-05-18 00:46:40,0.8055,0.8096,0.8137,0.8055,7762,0.5090006207324634,0.7738,1.1905,1.21,1.0261,0.7163,0.4304,-4.421936758893274,49.45652173913043,26.741600790513836,-11.524209486166,-46.83794466403162
51,2016-05-19 00:46:40,0.83,0.7738,0.83,0.7738,16800,-6.7710843373493885,0.754,1.2014,1.1286,0.974,0.6768,0.4708,-2.5588007237012196,45.85164125096924,25.872318428534495,-12.535538898940304,-39.15740501421556
52,2016-05-20 00:46:40,0.754,0.754,0.754,0.754,500,0.0,1.1905,1.21,1.0466,0.915,0.6937,0.5043,57.891246684350115,38.80636604774536,21.352785145888596,-7.997347480106104,-33.11671087533157
53,2016-06-01 00:46:40,1.2317,1.1905,1.24,1.1828,53819,-3.344970366160601,1.2014,1.1286,0.95,0.9702,0.69,0.5567,0.9155816883662439,-20.201595968080635,-18.50482990340193,-42.041159176816464,-53.238135237295246
54,2016-06-02 00:46:40,1.2251,1.2014,1.2271,1.1813,63304,-1.9345359562484736,1.21,1.0466,1.0371,0.9187,0.6659,0.5279,0.7158315298817997,-13.675711669718671,-23.53088063925421,-44.57299816880306,-56.05959713667388
55,2016-06-03 00:46:40,1.21,1.21,1.22,1.1839,11622,0.0,1.1286,0.95,1.0261,0.78,0.6283,0.548,-6.72727272727272,-15.198347107438012,-35.53719008264463,-48.07438016528926,-54.71074380165288
56,2016-06-06 00:46:40,1.212,1.1286,1.23,1.103,51815,-6.881188118811875,1.0466,1.0371,0.974,0.732,0.5999,0.519,-7.26563884458622,-13.698387382597915,-35.140882509303566,-46.84564947722843,-54.01382243487507
57,2016-06-07 00:46:40,1.1286,1.0466,1.13,1.0392,41230,-7.26563884458622,0.95,1.0261,0.915,0.8704,0.57,0.479,-9.229887253965224,-12.574049302503337,-16.83546722721193,-45.53793235237914,-54.23275367857825
58,2016-06-08 00:46:40,1.0685,0.95,1.1027,0.95,27145,-11.090313523631265,1.0371,0.974,0.9702,0.816,0.5252,0.45,9.168421052631574,2.1263157894736837,-14.105263157894738,-44.71578947368421,-52.63157894736842
59,2016-06-09 00:46:40,0.9539,1.0371,1.0371,0.9458,21276,8.722088269210602,1.0261,0.915,0.9187,0.72,0.488,0.452,-1.0606498891138654,-11.41644971555298,-30.575643621637255,-52.945714010220804,-56.41693182913895
60,2016-06-10 00:46:40,1.06,1.0261,1.07,1.01,8487,-3.198113207547173,0.974,0.9702,0.78,0.7163,0.4304,0.49,-5.077477828671673,-23.984017152324334,-30.19198908488451,-58.054770490205634,-52.24636974953708
61,2016-06-13 00:46:40,1.0281,0.974,1.0281,0.948,17275,-5.262134033654317,0.915,0.9187,0.732,0.6768,0.4708,0.4576,-6.057494866529768,-24.84599589322382,-30.513347022587272,-51.66324435318275,-53.01848049281313
62,2016-06-14 00:46:40,0.9492,0.915,0.96,0.6,23525,-3.6030341340075855,0.9702,0.78,0.8704,0.6937,0.5043,0.474,6.032786885245892,-4.874316939890719,-24.185792349726782,-44.88524590163935,-48.196721311475414
63,2016-06-15 00:46:40,0.9155,0.9702,0.9702,0.1,10206,5.974877116329871,0.9187,0.732,0.816,0.69,0.5567,0.5,-5.308183879612451,-15.893630179344468,-28.880643166357455,-42.620078334364045,-48.46423417851989
64,2016-06-16 00:46:40,0.921,0.9187,0.921,0.911,4950,-0.2497285559174896,0.78,0.8704,0.72,0.6659,0.5279,0.561,-15.097420267769667,-21.628387939479698,-27.51714379013823,-42.53836943507129,-38.93545226951126
65,2016-06-17 00:46:40,0.86,0.78,0.867,0.78,14800,-9.302325581395344,0.732,0.816,0.7163,0.6283,0.548,0.517,-6.153846153846159,-8.166666666666664,-19.448717948717956,-29.743589743589737,-33.71794871794872
66,2016-06-20 00:46:40,0.8157,0.732,0.8157,0.728,6312,-10.261125413755057,0.8704,0.72,0.6768,0.5999,0.519,0.5681,18.90710382513661,-7.54098360655738,-18.046448087431692,-29.0983606557377,-22.390710382513653
67,2016-06-21 00:46:40,0.85,0.8704,0.8704,0.85,6400,2.399999999999997,0.816,0.7163,0.6937,0.57,0.479,0.6263,-6.250000000000002,-20.30101102941176,-34.512867647058826,-44.967830882352935,-28.044577205882355
68,2016-06-22 00:46:40,0.9013,0.816,0.9013,0.816,4575,-9.464107400421618,0.72,0.6768,0.69,0.5252,0.45,0.629,-11.764705882352938,-15.441176470588236,-35.63725490196078,-44.85294117647059,-22.91666666666666
69,2016-06-23 00:46:40,0.7952,0.72,0.7952,0.7,62043,-9.45674044265594,0.7163,0.6937,0.6659,0.488,0.452,0.58,-0.5138888888888786,-7.513888888888879,-32.22222222222222,-37.222222222222214,-19.444444444444446
70,2016-06-24 00:46:40,0.7536,0.7163,0.7536,0.7163,11950,-4.949575371549893,0.6768,0.69,0.6283,0.4304,0.49,0.5737,-5.514449253106252,-12.285355298059482,-39.913444087672765,-31.592907999441582,-19.90785983526456
71,2016-06-27 00:46:40,0.7123,0.6768,0.7179,0.6768,14240,-4.9838551172259,0.6937,0.6659,0.5999,0.4708,0.4576,0.6069,2.497044917257687,-11.362293144208033,-30.437352245862883,-32.38770685579196,-10.328014184397158
72,2016-06-28 00:46:40,0.695,0.6937,0.695,0.6937,2000,-0.1870503597122256,0.69,0.6283,0.57,0.5043,0.474,0.605,-0.5333717745423147,-17.831915813752346,-27.302868675219838,-31.670751045120372,-12.786507135649416
73,2016-06-29 00:46:40,0.651,0.69,0.69,0.651,1500,5.990783410138237,0.6659,0.5999,0.5252,0.5567,0.5,0.5595,-3.4927536231883916,-23.884057971014485,-19.31884057971014,-27.536231884057965,-18.913043478260864
