,Date,Open,High,Low,Close,Adj Close,Volume,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
1047,2010-04-01,3402.35009765625,3402.35009765625,3402.35009765625,3402.35009765625,3402.35009765625,0,3402.35009765625,3227.3798828125,3245.070068359375,3090.72998046875,2914.840087890625,2547.0,0.0,-4.622687988670514,-9.15896683889654,-14.32862567851122,-25.139978929430818
1048,2010-04-05,3402.35009765625,3402.35009765625,3402.35009765625,3402.35009765625,3402.35009765625,0,3275.889892578125,3205.219970703125,3317.72998046875,2940.8701171875,2818.639892578125,2476.27001953125,-3.7168486912983663,-2.4871078742246895,-13.563565395185112,-17.15608883048869,-27.218835556133435
1049,2010-04-06,3275.889892578125,3275.889892578125,3275.889892578125,3275.889892578125,3275.889892578125,0,3227.3798828125,3245.070068359375,3169.389892578125,2981.469970703125,2755.27001953125,2438.4599609375,-1.4808192996818836,-3.251025018920416,-8.987479174499713,-15.892471667817478,-25.563433421187664
1050,2010-04-07,3227.3798828125,3227.3798828125,3227.3798828125,3227.3798828125,3227.3798828125,0,3205.219970703125,3317.72998046875,3060.219970703125,2942.469970703125,2658.0400390625,2456.760009765625,-0.6866223659442205,-5.179430937138503,-8.82790134581524,-17.64093055118906,-23.877569453501035
1051,2010-04-08,3205.219970703125,3205.219970703125,3205.219970703125,3205.219970703125,3205.219970703125,0,3245.070068359375,3169.389892578125,3106.469970703125,2765.2900390625,2666.169921875,2329.4599609375,1.2432874504868425,-3.0809117908477694,-13.725420896591947,-16.81788001307986,-27.322930025720222
1052,2010-04-09,3245.070068359375,3245.070068359375,3245.070068359375,3245.070068359375,3245.070068359375,0,3317.72998046875,3060.219970703125,3090.72998046875,2732.8798828125,2662.239990234375,2370.820068359375,2.2390860776115695,-4.756140380310969,-15.783640252976891,-17.9604774580311,-26.940866655677443
1053,2010-04-12,3317.72998046875,3317.72998046875,3317.72998046875,3317.72998046875,3317.72998046875,0,3169.389892578125,3106.469970703125,2940.8701171875,2619.280029296875,2930.10009765625,2370.820068359375,-4.471132031958387,-11.35896729088257,-21.052043273069305,-11.683587425572625,-28.540897471577527
1054,2010-04-13,3169.389892578125,3169.389892578125,3169.389892578125,3169.389892578125,3169.389892578125,0,3060.219970703125,3090.72998046875,2981.469970703125,2617.1201171875,2785.340087890625,2201.68994140625,-3.444509056164,-5.929214399120124,-17.42511316401605,-12.117467957692531,-30.532688749906505
1055,2010-04-14,3060.219970703125,3060.219970703125,3060.219970703125,3060.219970703125,3060.219970703125,0,3106.469970703125,2940.8701171875,2942.469970703125,2657.989990234375,2757.949951171875,2153.75,1.511329265306816,-3.8477626159973535,-13.143825748458616,-9.87739516848521,-29.621072320982595
1056,2010-04-15,3106.469970703125,3106.469970703125,3106.469970703125,3106.469970703125,3106.469970703125,0,3090.72998046875,2981.469970703125,2765.2900390625,2927.530029296875,2699.06005859375,2165.929931640625,-0.5066841264463399,-10.982882012646709,-5.760234062901576,-13.114883322601731,-30.27681091182788
1057,2010-04-16,3090.72998046875,3090.72998046875,3090.72998046875,3090.72998046875,3090.72998046875,0,2940.8701171875,2942.469970703125,2732.8798828125,2914.840087890625,2547.0,2221.5,-4.848688310795813,-11.578174085656531,-5.690885120655185,-17.592283502756402,-28.123776129318156
1058,2010-04-19,2940.8701171875,2940.8701171875,2940.8701171875,2940.8701171875,2940.8701171875,0,2981.469970703125,2765.2900390625,2619.280029296875,2818.639892578125,2476.27001953125,2059.679931640625,1.3805388166701036,-10.93520200063026,-4.156260553467415,-15.798048847548907,-29.963587320530866
1059,2010-04-20,2981.469970703125,2981.469970703125,2981.469970703125,2981.469970703125,2981.469970703125,0,2942.469970703125,2732.8798828125,2617.1201171875,2755.27001953125,2438.4599609375,2038.43994140625,-1.3080795843401558,-12.220477049772189,-7.586859951453071,-18.212828406840067,-31.62970073699849
1060,2010-04-21,2942.469970703125,2942.469970703125,2942.469970703125,2942.469970703125,2942.469970703125,0,2765.2900390625,2619.280029296875,2657.989990234375,2658.0400390625,2456.760009765625,2050.85009765625,-6.0214694934775,-9.668067416190874,-9.666366504078828,-16.50687911086603,-30.30174927609595
1061,2010-04-22,2765.2900390625,2765.2900390625,2765.2900390625,2765.2900390625,2765.2900390625,0,2732.8798828125,2617.1201171875,2927.530029296875,2666.169921875,2329.4599609375,1899.3299560546875,-1.172034607298836,5.867015320005212,-3.584438369477659,-15.760736558135397,-31.31534380753036
1062,2010-04-23,2732.8798828125,2732.8798828125,2732.8798828125,2732.8798828125,2732.8798828125,0,2619.280029296875,2657.989990234375,2914.840087890625,2662.239990234375,2370.820068359375,1928.6400146484373,-4.156781797475691,6.658185243431319,-2.5848151256990874,-13.248288617812095,-29.428291862443366
1063,2010-04-26,2619.280029296875,2619.280029296875,2619.280029296875,2619.280029296875,2619.280029296875,0,2617.1201171875,2927.530029296875,2818.639892578125,2930.10009765625,2370.820068359375,1958.1600341796875,-0.0824620538932911,7.611246642260186,11.866622311582782,-9.485811297702181,-25.240523644761264
1064,2010-04-27,2617.1201171875,2617.1201171875,2617.1201171875,2617.1201171875,2617.1201171875,0,2657.989990234375,2914.840087890625,2755.27001953125,2785.340087890625,2201.68994140625,2056.39990234375,1.561635355537139,5.2786993396471775,6.427674817000885,-15.873561670057923,-21.425085198089057
1065,2010-04-28,2657.989990234375,2657.989990234375,2657.989990234375,2657.989990234375,2657.989990234375,0,2927.530029296875,2818.639892578125,2658.0400390625,2757.949951171875,2153.75,2100.64990234375,10.140746957392892,0.0018829577353143764,3.760735040566717,-18.970725702014864,-20.968479563065628
1066,2010-04-29,2927.530029296875,2927.530029296875,2927.530029296875,2927.530029296875,2927.530029296875,0,2914.840087890625,2755.27001953125,2666.169921875,2699.06005859375,2165.929931640625,2056.56005859375,-0.43346921395364235,-8.927666148813088,-7.804188801369809,-26.015107959086205,-29.75101747845476
1067,2010-04-30,2914.840087890625,2914.840087890625,2914.840087890625,2914.840087890625,2914.840087890625,0,2818.639892578125,2658.0400390625,2662.239990234375,2547.0,2221.5,2153.239990234375,-3.3003592791300247,-8.66600190884051,-12.619563228143294,-23.7865566200708,-26.12836638346755
1068,2010-05-03,2818.639892578125,2818.639892578125,2818.639892578125,2818.639892578125,2818.639892578125,0,2755.27001953125,2666.169921875,2930.10009765625,2476.27001953125,2059.679931640625,2180.6298828125,-2.2482429633433054,3.954396777382432,-12.14663405383508,-26.926460628615533,-22.635385649851724
1069,2010-05-04,2755.27001953125,2755.27001953125,2755.27001953125,2755.27001953125,2755.27001953125,0,2658.0400390625,2662.239990234375,2785.340087890625,2438.4599609375,2038.43994140625,2205.739990234375,-3.5288730244047586,1.0913655702061018,-11.498330702543935,-26.016690670736992,-19.944688738360593
1070,2010-05-05,2658.0400390625,2658.0400390625,2658.0400390625,2658.0400390625,2658.0400390625,0,2666.169921875,2930.10009765625,2757.949951171875,2456.760009765625,2050.85009765625,2223.64990234375,0.3058600582769038,3.7587813065680367,-7.5724980187983615,-22.8435212593866,-16.34249786816458
1071,2010-05-06,2666.169921875,2666.169921875,2666.169921875,2666.169921875,2666.169921875,0,2662.239990234375,2785.340087890625,2699.06005859375,2329.4599609375,1899.3299560546875,2249.949951171875,-0.1473998940720647,1.2336099229421889,-12.628976051935457,-28.761856456659284,-15.611156936704763
1072,2010-05-07,2662.239990234375,2662.239990234375,2662.239990234375,2662.239990234375,2662.239990234375,0,2930.10009765625,2757.949951171875,2547.0,2370.820068359375,1928.6400146484373,2316.60009765625,10.061456082263023,-4.328685267184708,-10.946418164552638,-27.55574171663442,-12.983047878703676
1073,2010-05-10,2930.10009765625,2930.10009765625,2930.10009765625,2930.10009765625,2930.10009765625,0,2785.340087890625,2699.06005859375,2476.27001953125,2370.820068359375,1958.1600341796875,2317.659912109375,-4.940445887204219,-15.488552028922594,-19.0874035240037,-33.1708826007004,-20.901681346543697
1074,2010-05-11,2785.340087890625,2785.340087890625,2785.340087890625,2785.340087890625,2785.340087890625,0,2757.949951171875,2547.0,2438.4599609375,2201.68994140625,2056.39990234375,2232.81005859375,-0.9833677703426482,-12.453780005579926,-20.95435846494354,-26.170599012880725,-19.83707597140546
1075,2010-05-12,2757.949951171875,2757.949951171875,2757.949951171875,2757.949951171875,2757.949951171875,0,2699.06005859375,2476.27001953125,2456.760009765625,2153.75,2100.64990234375,2132.60009765625,-2.1352777831628966,-10.92079068651235,-21.907574896895632,-23.83292157092383,-22.67444531580092
1076,2010-05-13,2699.06005859375,2699.06005859375,2699.06005859375,2699.06005859375,2699.06005859375,0,2547.0,2438.4599609375,2329.4599609375,2165.929931640625,2056.56005859375,2127.260009765625,-5.633815302093557,-13.693659630857457,-19.752436603092622,-23.804583301297562,-21.18515469885621
1077,2010-05-14,2547.0,2547.0,2547.0,2547.0,2547.0,0,2476.27001953125,2456.760009765625,2370.820068359375,2221.5,2153.239990234375,2084.5400390625,-2.776991773409894,-6.917154756208284,-12.779740871613662,-15.459756959781116,-18.15704597320377
1078,2010-05-17,2476.27001953125,2476.27001953125,2476.27001953125,2476.27001953125,2476.27001953125,0,2438.4599609375,2329.4599609375,2370.820068359375,2059.679931640625,2180.6298828125,2038.3499755859373,-1.5268956250945251,-4.258418926052189,-16.82329005337973,-11.938929696152996,-17.68466445465465
1079,2010-05-18,2438.4599609375,2438.4599609375,2438.4599609375,2438.4599609375,2438.4599609375,0,2456.760009765625,2370.820068359375,2201.68994140625,2038.43994140625,2205.739990234375,2045.469970703125,0.7504756740434356,-9.709817808130852,-16.404617091906513,-9.543727370190345,-16.116319173979157
1080,2010-05-19,2456.760009765625,2456.760009765625,2456.760009765625,2456.760009765625,2456.760009765625,0,2329.4599609375,2370.820068359375,2153.75,2050.85009765625,2223.64990234375,2061.1201171875,-5.181623289295946,-12.333724440366977,-16.52216376430268,-9.488517661279976,-16.104132719738836
1081,2010-05-20,2329.4599609375,2329.4599609375,2329.4599609375,2329.4599609375,2329.4599609375,0,2370.820068359375,2201.68994140625,2165.929931640625,1899.3299560546875,2249.949951171875,2063.10009765625,1.7755234309856722,-7.020083282782062,-18.464794935119,-3.4132378791188107,-11.434404014141219
1082,2010-05-21,2370.820068359375,2370.820068359375,2370.820068359375,2370.820068359375,2370.820068359375,0,2370.820068359375,2153.75,2221.5,1928.6400146484373,2316.60009765625,2161.530029296875,0.0,-6.298245503831322,-18.65093262927075,-2.2869711382460847,-8.827748754772868
1083,2010-05-24,2370.820068359375,2370.820068359375,2370.820068359375,2370.820068359375,2370.820068359375,0,2201.68994140625,2165.929931640625,2059.679931640625,1958.1600341796875,2317.659912109375,2170.969970703125,-7.133823827894467,-13.12373473091365,-17.405793028622845,-2.2422686967884164,-8.429576766428662
1084,2010-05-25,2201.68994140625,2201.68994140625,2201.68994140625,2201.68994140625,2201.68994140625,0,2153.75,2221.5,2038.43994140625,2056.39990234375,2232.81005859375,2214.14990234375,-2.1774156526159216,-7.4147588599932455,-6.599023610459029,1.4134650207659643,0.5659271409280113
1085,2010-05-26,2153.75,2153.75,2153.75,2153.75,2153.75,0,2165.929931640625,2059.679931640625,2050.85009765625,2100.64990234375,2132.60009765625,2199.969970703125,0.5655220726929774,-4.777708756529309,-2.465471742600116,-0.9820035911201394,2.1460230158154383
1086,2010-05-27,2165.929931640625,2165.929931640625,2165.929931640625,2165.929931640625,2165.929931640625,0,2221.5,2038.43994140625,1899.3299560546875,2056.56005859375,2127.260009765625,2201.330078125,2.5656447859918714,-12.308799638037978,-5.049557303270227,-1.7853727080501043,1.6344086651760004
1087,2010-05-28,2221.5,2221.5,2221.5,2221.5,2221.5,0,2059.679931640625,2050.85009765625,1928.6400146484373,2153.239990234375,2084.5400390625,2340.93994140625,-7.284270464072698,-13.182983810558754,-3.072699066649786,-6.165201932815665,5.3765447403218545
1088,2010-06-01,2059.679931640625,2059.679931640625,2059.679931640625,2059.679931640625,2059.679931640625,0,2038.43994140625,1899.3299560546875,1958.1600341796875,2180.6298828125,2038.3499755859373,2339.780029296875,-1.0312277120385602,-4.928916182626127,5.872269245034255,-1.0355956635309587,13.59920506838837
1089,2010-06-02,2038.43994140625,2038.43994140625,2038.43994140625,2038.43994140625,2038.43994140625,0,2050.85009765625,1928.6400146484373,2056.39990234375,2205.739990234375,2045.469970703125,2349.830078125,0.6088065680972998,0.8810640221811017,8.207259160783046,0.3448730155878531,15.275904400888681
1090,2010-06-03,2050.85009765625,2050.85009765625,2050.85009765625,2050.85009765625,2050.85009765625,0,1899.3299560546875,1958.1600341796875,2100.64990234375,2223.64990234375,2061.1201171875,2364.1201171875,-7.388162683109924,2.4282518134510247,8.425764754088018,0.5007689027582646,15.27513004920549
1091,2010-06-04,1899.3299560546875,1899.3299560546875,1899.3299560546875,1899.3299560546875,1899.3299560546875,0,1928.6400146484373,2056.39990234375,2056.56005859375,2249.949951171875,2063.10009765625,2358.550048828125,1.5431788721235673,8.278187896623443,18.460194027871797,8.622521909871201,24.178005054336918
1092,2010-06-07,1928.6400146484373,1928.6400146484373,1928.6400146484373,1928.6400146484373,1928.6400146484373,0,1958.1600341796875,2100.64990234375,2153.239990234375,2316.60009765625,2161.530029296875,2329.489990234375,1.5306132459681074,11.6455105089624,20.115733369689114,12.075349099862482,20.784074401723267
1093,2010-06-08,1958.1600341796875,1958.1600341796875,1958.1600341796875,1958.1600341796875,1958.1600341796875,0,2056.39990234375,2056.56005859375,2180.6298828125,2317.659912109375,2170.969970703125,2303.8798828125,5.016947871945367,11.361167869305921,18.359065227285633,10.867852106510172,17.655341882086848
1094,2010-06-09,2056.39990234375,2056.39990234375,2056.39990234375,2056.39990234375,2056.39990234375,0,2100.64990234375,2153.239990234375,2205.739990234375,2232.81005859375,2214.14990234375,2339.469970703125,2.1518188145003676,7.262210415416619,8.578591938705078,7.671173287851593,13.765322009437478
1095,2010-06-10,2100.64990234375,2100.64990234375,2100.64990234375,2100.64990234375,2100.64990234375,0,2056.56005859375,2180.6298828125,2223.64990234375,2132.60009765625,2199.969970703125,2322.610107421875,-2.0988668173981684,5.855330765148714,1.5209671672015566,4.728063836270908,10.566263556363115
1096,2010-06-11,2056.56005859375,2056.56005859375,2056.56005859375,2056.56005859375,2056.56005859375,0,2153.239990234375,2205.739990234375,2249.949951171875,2127.260009765625,2201.330078125,2429.840087890625,4.701050729670085,9.40356163050072,3.4377771208986108,7.039425808465906,18.15069916081708
1097,2010-06-14,2153.239990234375,2153.239990234375,2153.239990234375,2153.239990234375,2153.239990234375,0,2180.6298828125,2223.64990234375,2316.60009765625,2084.5400390625,2340.93994140625,2519.260009765625,1.2720315757810015,7.58671156781245,-3.190538513284679,8.71709386892096,16.99857058160106
1098,2010-06-15,2180.6298828125,2180.6298828125,2180.6298828125,2180.6298828125,2180.6298828125,0,2205.739990234375,2249.949951171875,2317.659912109375,2038.3499755859373,2339.780029296875,2483.300048828125,1.1515070769134312,6.283965489830785,-6.524716016596778,7.298356669271574,13.879942139711101
1099,2010-06-16,2205.739990234375,2205.739990234375,2205.739990234375,2205.739990234375,2205.739990234375,0,2223.64990234375,2316.60009765625,2232.81005859375,2045.469970703125,2349.830078125,2615.409912109375,0.8119684182482428,1.227255636621913,-7.26604315290218,6.5325055776548915,18.572901778485225
1100,2010-06-17,2223.64990234375,2223.64990234375,2223.64990234375,2223.64990234375,2223.64990234375,0,2249.949951171875,2317.659912109375,2132.60009765625,2061.1201171875,2364.1201171875,2635.909912109375,1.182742337289898,-4.094610603563654,-7.3091445278747305,6.317101208049565,18.5397894394751
