,Date,Open,High,Low,Close,Adj Close,Volume,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
658,2017-07-24,6700.0,6800.0,6600.0,6700.0,6700.0,140262,6900.0,7000.0,7100.0,8000.0,7800.0,7500.0,2.9850746268656714,5.970149253731343,19.402985074626866,16.417910447761194,11.940298507462686
659,2017-07-25,6900.0,6900.0,6700.0,6900.0,6900.0,138900,7000.0,7100.0,7100.0,7800.0,7600.0,7400.0,1.4492753623188406,2.898550724637681,13.043478260869565,10.144927536231885,7.246376811594203
660,2017-07-26,6900.0,7200.0,6700.0,7000.0,7000.0,803900,7000.0,7100.0,7200.0,7600.0,7100.0,7600.0,0.0,2.857142857142857,8.571428571428571,1.4285714285714286,8.571428571428571
661,2017-07-27,7000.0,7100.0,7000.0,7000.0,7000.0,300976,7100.0,7100.0,7800.0,7800.0,7100.0,7600.0,1.4285714285714286,11.428571428571429,11.428571428571429,1.4285714285714286,8.571428571428571
662,2017-07-28,7000.0,7200.0,7000.0,7100.0,7100.0,195063,7100.0,7200.0,7800.0,7900.0,7700.0,7300.0,0.0,9.859154929577464,11.267605633802818,8.450704225352112,2.8169014084507045
663,2017-07-31,7200.0,7200.0,7000.0,7100.0,7100.0,740660,7100.0,7800.0,8000.0,7900.0,7800.0,7300.0,0.0,12.676056338028168,11.267605633802818,9.859154929577464,2.8169014084507045
664,2017-08-01,7000.0,7300.0,7000.0,7100.0,7100.0,947270,7200.0,7800.0,7800.0,7600.0,7500.0,7600.0,1.4084507042253522,9.859154929577464,7.042253521126761,5.633802816901409,7.042253521126761
665,2017-08-02,7100.0,7300.0,7000.0,7200.0,7200.0,357961,7800.0,8000.0,7600.0,7800.0,7400.0,7300.0,8.333333333333332,5.555555555555555,8.333333333333332,2.7777777777777777,1.3888888888888888
666,2017-08-03,7200.0,7800.0,7100.0,7800.0,7800.0,1866200,7800.0,7800.0,7800.0,7500.0,7800.0,7300.0,0.0,0.0,-3.8461538461538463,0.0,-6.41025641025641
667,2017-08-04,7800.0,7800.0,7800.0,7800.0,7800.0,0,8000.0,7600.0,7900.0,7700.0,7700.0,7300.0,2.564102564102564,1.282051282051282,-1.282051282051282,-1.282051282051282,-6.41025641025641
668,2017-08-07,8100.0,8400.0,7800.0,8000.0,8000.0,1882049,7800.0,7800.0,7900.0,7800.0,7500.0,7300.0,-2.5,-1.25,-2.5,-6.25,-8.75
669,2017-08-08,8000.0,8300.0,7800.0,7800.0,7800.0,1854859,7600.0,7900.0,7600.0,7600.0,7400.0,7300.0,-2.564102564102564,-2.564102564102564,-2.564102564102564,-5.128205128205128,-6.41025641025641
670,2017-08-09,7800.0,7800.0,7300.0,7600.0,7600.0,522810,7800.0,7900.0,7800.0,7100.0,7600.0,7300.0,2.631578947368421,2.631578947368421,-6.578947368421052,0.0,-3.9473684210526314
671,2017-08-10,7500.0,8100.0,7400.0,7800.0,7800.0,1250267,7900.0,7600.0,7500.0,7100.0,7600.0,7400.0,1.282051282051282,-3.8461538461538463,-8.974358974358974,-2.564102564102564,-5.128205128205128
672,2017-08-11,7800.0,7900.0,7600.0,7900.0,7900.0,806378,7900.0,7800.0,7700.0,7700.0,7300.0,7400.0,0.0,-2.5316455696202533,-2.5316455696202533,-7.59493670886076,-6.329113924050633
673,2017-08-14,7800.0,8000.0,7700.0,7900.0,7900.0,658289,7600.0,7500.0,7800.0,7800.0,7300.0,7300.0,-3.79746835443038,-1.2658227848101267,-1.2658227848101267,-7.59493670886076,-7.59493670886076
674,2017-08-15,7900.0,7900.0,7600.0,7600.0,7600.0,131505,7800.0,7700.0,7600.0,7500.0,7600.0,7300.0,2.631578947368421,0.0,-1.3157894736842104,0.0,-3.9473684210526314
675,2017-08-16,7600.0,7800.0,7400.0,7800.0,7800.0,204035,7500.0,7800.0,7100.0,7400.0,7300.0,7300.0,-3.8461538461538463,-8.974358974358974,-5.128205128205128,-6.41025641025641,-6.41025641025641
676,2017-08-17,7800.0,7800.0,7500.0,7500.0,7500.0,170831,7700.0,7600.0,7100.0,7800.0,7300.0,7200.0,2.666666666666667,-5.333333333333334,4.0,-2.666666666666667,-4.0
677,2017-08-18,7500.0,7700.0,7400.0,7700.0,7700.0,453833,7800.0,7100.0,7700.0,7700.0,7300.0,7000.0,1.2987012987012987,0.0,0.0,-5.194805194805195,-9.090909090909092
678,2017-08-21,7500.0,7800.0,7400.0,7800.0,7800.0,623660,7600.0,7100.0,7800.0,7500.0,7300.0,6800.0,-2.564102564102564,0.0,-3.8461538461538463,-6.41025641025641,-12.82051282051282
679,2017-08-22,7700.0,7800.0,7400.0,7600.0,7600.0,691385,7100.0,7700.0,7500.0,7400.0,7300.0,7000.0,-6.578947368421052,-1.3157894736842104,-2.631578947368421,-3.9473684210526314,-7.894736842105263
680,2017-08-23,7500.0,7500.0,7100.0,7100.0,7100.0,579387,7100.0,7800.0,7400.0,7600.0,7300.0,7000.0,0.0,4.225352112676056,7.042253521126761,2.8169014084507045,-1.4084507042253522
681,2017-08-24,7300.0,7300.0,7100.0,7100.0,7100.0,256555,7700.0,7500.0,7800.0,7600.0,7400.0,7000.0,8.450704225352112,9.859154929577464,7.042253521126761,4.225352112676056,-1.4084507042253522
682,2017-08-25,7300.0,7700.0,7100.0,7700.0,7700.0,1106719,7800.0,7400.0,7700.0,7300.0,7400.0,7200.0,1.2987012987012987,0.0,-5.194805194805195,-3.896103896103896,-6.493506493506493
683,2017-08-28,7500.0,7900.0,7500.0,7800.0,7800.0,828200,7500.0,7800.0,7500.0,7300.0,7300.0,7100.0,-3.8461538461538463,-3.8461538461538463,-6.41025641025641,-6.41025641025641,-8.974358974358974
684,2017-08-29,7600.0,7800.0,7500.0,7500.0,7500.0,1016235,7400.0,7700.0,7400.0,7600.0,7300.0,7000.0,-1.3333333333333335,-1.3333333333333335,1.3333333333333335,-2.666666666666667,-6.666666666666667
685,2017-08-30,7500.0,7600.0,7400.0,7400.0,7400.0,431247,7800.0,7500.0,7600.0,7300.0,7300.0,7000.0,5.405405405405405,2.7027027027027026,-1.3513513513513513,-1.3513513513513513,-5.405405405405405
686,2017-08-31,7500.0,7800.0,7300.0,7800.0,7800.0,479465,7700.0,7400.0,7600.0,7300.0,7200.0,7200.0,-1.282051282051282,-2.564102564102564,-6.41025641025641,-7.6923076923076925,-7.6923076923076925
687,2017-09-01,7700.0,7700.0,7500.0,7700.0,7700.0,210188,7500.0,7600.0,7300.0,7300.0,7000.0,7100.0,-2.5974025974025974,-5.194805194805195,-5.194805194805195,-9.090909090909092,-7.792207792207792
688,2017-09-05,7600.0,7600.0,7400.0,7500.0,7500.0,133130,7400.0,7600.0,7300.0,7300.0,6800.0,7300.0,-1.3333333333333335,-2.666666666666667,-2.666666666666667,-9.333333333333334,-2.666666666666667
689,2017-09-06,7400.0,7500.0,7400.0,7400.0,7400.0,291377,7600.0,7300.0,7600.0,7300.0,7000.0,7200.0,2.7027027027027026,2.7027027027027026,-1.3513513513513513,-5.405405405405405,-2.7027027027027026
690,2017-09-07,7400.0,7700.0,7400.0,7600.0,7600.0,563382,7600.0,7300.0,7300.0,7300.0,7000.0,7200.0,0.0,-3.9473684210526314,-3.9473684210526314,-7.894736842105263,-5.263157894736842
691,2017-09-08,7600.0,7700.0,7500.0,7600.0,7600.0,131504,7300.0,7600.0,7300.0,7400.0,7000.0,7200.0,-3.9473684210526314,-3.9473684210526314,-2.631578947368421,-7.894736842105263,-5.263157894736842
692,2017-09-11,7500.0,7500.0,7300.0,7300.0,7300.0,457203,7300.0,7300.0,7300.0,7400.0,7200.0,7300.0,0.0,0.0,1.36986301369863,-1.36986301369863,0.0
693,2017-09-12,7300.0,7400.0,7300.0,7300.0,7300.0,43688,7600.0,7300.0,7300.0,7300.0,7100.0,7500.0,4.10958904109589,0.0,0.0,-2.73972602739726,2.73972602739726
694,2017-09-13,7300.0,7600.0,7300.0,7600.0,7600.0,184713,7300.0,7300.0,7300.0,7300.0,7000.0,7600.0,-3.9473684210526314,-3.9473684210526314,-3.9473684210526314,-7.894736842105263,0.0
695,2017-09-14,7500.0,7500.0,7300.0,7300.0,7300.0,712162,7300.0,7300.0,7300.0,7300.0,7000.0,7300.0,0.0,0.0,0.0,-4.10958904109589,0.0
696,2017-09-15,7300.0,7400.0,7300.0,7300.0,7300.0,124000,7300.0,7300.0,7400.0,7200.0,7200.0,7400.0,0.0,1.36986301369863,-1.36986301369863,-1.36986301369863,1.36986301369863
697,2017-09-18,7400.0,7500.0,7300.0,7300.0,7300.0,89975,7300.0,7300.0,7400.0,7000.0,7100.0,7200.0,0.0,1.36986301369863,-4.10958904109589,-2.73972602739726,-1.36986301369863
698,2017-09-19,7300.0,7400.0,7300.0,7300.0,7300.0,1006047,7300.0,7400.0,7300.0,6800.0,7300.0,7300.0,0.0,0.0,-6.8493150684931505,0.0,0.0
699,2017-09-20,7300.0,7300.0,7300.0,7300.0,7300.0,854100,7300.0,7400.0,7300.0,7000.0,7200.0,7100.0,0.0,0.0,-4.10958904109589,-1.36986301369863,-2.73972602739726
700,2017-09-21,7300.0,7500.0,7300.0,7300.0,7300.0,105277,7400.0,7300.0,7300.0,7000.0,7200.0,7200.0,1.36986301369863,0.0,-4.10958904109589,-1.36986301369863,-1.36986301369863
701,2017-09-22,7400.0,7400.0,7300.0,7400.0,7400.0,227574,7400.0,7300.0,7200.0,7000.0,7200.0,7200.0,0.0,-2.7027027027027026,-5.405405405405405,-2.7027027027027026,-2.7027027027027026
702,2017-09-25,7400.0,7400.0,7400.0,7400.0,7400.0,0,7300.0,7300.0,7000.0,7200.0,7300.0,7300.0,-1.3513513513513513,-5.405405405405405,-2.7027027027027026,-1.3513513513513513,-1.3513513513513513
703,2017-09-26,7400.0,7400.0,7300.0,7300.0,7300.0,86761,7300.0,7200.0,6800.0,7100.0,7500.0,7300.0,0.0,-6.8493150684931505,-2.73972602739726,2.73972602739726,0.0
704,2017-09-27,7300.0,7300.0,7200.0,7300.0,7300.0,175518,7300.0,7000.0,7000.0,7000.0,7600.0,7200.0,0.0,-4.10958904109589,-4.10958904109589,4.10958904109589,-1.36986301369863
705,2017-09-28,7300.0,7400.0,7200.0,7300.0,7300.0,65976,7200.0,6800.0,7000.0,7000.0,7300.0,7300.0,-1.36986301369863,-4.10958904109589,-4.10958904109589,0.0,0.0
706,2017-09-29,7300.0,7300.0,7200.0,7200.0,7200.0,1098658,7000.0,7000.0,7000.0,7200.0,7400.0,7300.0,-2.7777777777777777,-2.7777777777777777,0.0,2.7777777777777777,1.3888888888888888
707,2017-10-02,7200.0,7200.0,7000.0,7000.0,7000.0,83900,6800.0,7000.0,7200.0,7100.0,7200.0,7400.0,-2.857142857142857,2.857142857142857,1.4285714285714286,2.857142857142857,5.714285714285714
708,2017-10-03,7100.0,7100.0,6800.0,6800.0,6800.0,174780,7000.0,7000.0,7100.0,7300.0,7300.0,7600.0,2.941176470588235,4.411764705882353,7.352941176470589,7.352941176470589,11.76470588235294
709,2017-10-04,6900.0,7000.0,6800.0,7000.0,7000.0,133000,7000.0,7200.0,7000.0,7200.0,7100.0,7600.0,0.0,0.0,2.857142857142857,1.4285714285714286,8.571428571428571
710,2017-10-05,7000.0,7000.0,7000.0,7000.0,7000.0,123301,7000.0,7100.0,7000.0,7200.0,7200.0,7700.0,0.0,0.0,2.857142857142857,2.857142857142857,10.0
711,2017-10-06,7000.0,7100.0,7000.0,7000.0,7000.0,72130,7200.0,7000.0,7200.0,7200.0,7200.0,7700.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,10.0
712,2017-10-09,7100.0,7200.0,7100.0,7200.0,7200.0,169210,7100.0,7000.0,7100.0,7300.0,7300.0,7600.0,-1.3888888888888888,-1.3888888888888888,1.3888888888888888,1.3888888888888888,5.555555555555555
713,2017-10-10,7100.0,7200.0,7100.0,7100.0,7100.0,182854,7000.0,7200.0,7300.0,7500.0,7300.0,8000.0,-1.4084507042253522,2.8169014084507045,5.633802816901409,2.8169014084507045,12.676056338028168
714,2017-10-11,7100.0,7200.0,7000.0,7000.0,7000.0,225720,7000.0,7100.0,7200.0,7600.0,7200.0,8400.0,0.0,2.857142857142857,8.571428571428571,2.857142857142857,20.0
715,2017-10-12,7000.0,7000.0,7000.0,7000.0,7000.0,64595,7200.0,7300.0,7200.0,7300.0,7300.0,9800.0,2.857142857142857,2.857142857142857,4.285714285714286,4.285714285714286,40.0
716,2017-10-13,7100.0,7200.0,7000.0,7200.0,7200.0,126207,7100.0,7200.0,7200.0,7400.0,7300.0,10300.0,-1.3888888888888888,0.0,2.7777777777777777,1.3888888888888888,43.05555555555556
717,2017-10-16,7100.0,7300.0,7100.0,7100.0,7100.0,170929,7300.0,7200.0,7300.0,7200.0,7400.0,10500.0,2.8169014084507045,2.8169014084507045,1.4084507042253522,4.225352112676056,47.88732394366197
718,2017-10-17,7100.0,7300.0,7000.0,7300.0,7300.0,316879,7200.0,7200.0,7500.0,7300.0,7600.0,11100.0,-1.36986301369863,2.73972602739726,0.0,4.10958904109589,52.054794520547944
719,2017-10-18,7300.0,7400.0,7200.0,7200.0,7200.0,360507,7200.0,7300.0,7600.0,7100.0,7600.0,11800.0,0.0,5.555555555555555,-1.3888888888888888,5.555555555555555,63.888888888888886
720,2017-10-19,7200.0,7300.0,7200.0,7200.0,7200.0,295420,7200.0,7500.0,7300.0,7200.0,7700.0,12500.0,0.0,1.3888888888888888,0.0,6.944444444444445,73.61111111111111
721,2017-10-20,7300.0,7400.0,7200.0,7200.0,7200.0,267807,7300.0,7600.0,7400.0,7200.0,7700.0,11300.0,1.3888888888888888,2.7777777777777777,0.0,6.944444444444445,56.94444444444444
722,2017-10-23,7200.0,7300.0,7200.0,7300.0,7300.0,851152,7500.0,7300.0,7200.0,7300.0,7600.0,10600.0,2.73972602739726,-1.36986301369863,0.0,4.10958904109589,45.20547945205479
723,2017-10-24,7300.0,7600.0,7200.0,7500.0,7500.0,672777,7600.0,7400.0,7300.0,7300.0,8000.0,11000.0,1.3333333333333335,-2.666666666666667,-2.666666666666667,6.666666666666667,46.666666666666664
724,2017-10-25,7500.0,7700.0,7400.0,7600.0,7600.0,707998,7300.0,7200.0,7100.0,7200.0,8400.0,11700.0,-3.9473684210526314,-6.578947368421052,-5.263157894736842,10.526315789473683,53.94736842105263
725,2017-10-26,7500.0,7700.0,7300.0,7300.0,7300.0,320125,7400.0,7300.0,7200.0,7300.0,9800.0,12600.0,1.36986301369863,-1.36986301369863,0.0,34.24657534246575,72.6027397260274
726,2017-10-27,7400.0,7500.0,7200.0,7400.0,7400.0,265200,7200.0,7100.0,7200.0,7300.0,10300.0,12800.0,-2.7027027027027026,-2.7027027027027026,-1.3513513513513513,39.189189189189186,72.97297297297297
727,2017-10-30,7300.0,7500.0,7200.0,7200.0,7200.0,777200,7300.0,7200.0,7300.0,7400.0,10500.0,12800.0,1.3888888888888888,1.3888888888888888,2.7777777777777777,45.83333333333333,77.77777777777779
728,2017-10-31,7300.0,7400.0,7100.0,7300.0,7300.0,576957,7100.0,7200.0,7300.0,7600.0,11100.0,11600.0,-2.73972602739726,0.0,4.10958904109589,52.054794520547944,58.9041095890411
729,2017-11-01,7200.0,7400.0,7100.0,7100.0,7100.0,276011,7200.0,7300.0,7200.0,7600.0,11800.0,11200.0,1.4084507042253522,1.4084507042253522,7.042253521126761,66.19718309859155,57.74647887323944
730,2017-11-02,7200.0,7400.0,7100.0,7200.0,7200.0,175842,7200.0,7300.0,7300.0,7700.0,12500.0,11300.0,0.0,1.3888888888888888,6.944444444444445,73.61111111111111,56.94444444444444
731,2017-11-03,7100.0,7200.0,7000.0,7200.0,7200.0,269000,7300.0,7200.0,7300.0,7700.0,11300.0,10600.0,1.3888888888888888,1.3888888888888888,6.944444444444445,56.94444444444444,47.22222222222222
732,2017-11-06,7100.0,7300.0,7000.0,7300.0,7300.0,124800,7300.0,7300.0,7400.0,7600.0,10600.0,10000.0,0.0,1.36986301369863,4.10958904109589,45.20547945205479,36.986301369863014
733,2017-11-07,7100.0,7300.0,7100.0,7300.0,7300.0,73500,7200.0,7300.0,7600.0,8000.0,11000.0,10400.0,-1.36986301369863,4.10958904109589,9.58904109589041,50.68493150684932,42.465753424657535
734,2017-11-08,7300.0,7400.0,7200.0,7200.0,7200.0,258000,7300.0,7400.0,7600.0,8400.0,11700.0,10500.0,1.3888888888888888,5.555555555555555,16.666666666666664,62.5,45.83333333333333
735,2017-11-09,7200.0,7300.0,7200.0,7300.0,7300.0,216600,7300.0,7600.0,7700.0,9800.0,12600.0,10400.0,0.0,5.47945205479452,34.24657534246575,72.6027397260274,42.465753424657535
736,2017-11-10,7300.0,7300.0,7200.0,7300.0,7300.0,589610,7400.0,7600.0,7700.0,10300.0,12800.0,10300.0,1.36986301369863,5.47945205479452,41.0958904109589,75.34246575342466,41.0958904109589
737,2017-11-13,7200.0,7500.0,7200.0,7400.0,7400.0,836442,7600.0,7700.0,7600.0,10500.0,12800.0,10100.0,2.7027027027027026,2.7027027027027026,41.891891891891895,72.97297297297297,36.486486486486484
738,2017-11-14,7400.0,7700.0,7400.0,7600.0,7600.0,909880,7600.0,7700.0,8000.0,11100.0,11600.0,10700.0,0.0,5.263157894736842,46.05263157894737,52.63157894736842,40.78947368421053
739,2017-11-15,7600.0,7700.0,7500.0,7600.0,7600.0,337045,7700.0,7600.0,8400.0,11800.0,11200.0,10600.0,1.3157894736842104,10.526315789473683,55.26315789473685,47.368421052631575,39.473684210526315
740,2017-11-16,7600.0,7800.0,7500.0,7700.0,7700.0,605052,7700.0,8000.0,9800.0,12500.0,11300.0,11000.0,0.0,27.27272727272727,62.33766233766234,46.75324675324675,42.857142857142854
741,2017-11-17,7700.0,7900.0,7600.0,7700.0,7700.0,560206,7600.0,8400.0,10300.0,11300.0,10600.0,10600.0,-1.2987012987012987,33.76623376623377,46.75324675324675,37.66233766233766,37.66233766233766
742,2017-11-20,7700.0,7800.0,7500.0,7600.0,7600.0,532595,8000.0,9800.0,10500.0,10600.0,10000.0,10500.0,5.263157894736842,38.15789473684211,39.473684210526315,31.57894736842105,38.15789473684211
743,2017-11-21,7700.0,8000.0,7700.0,8000.0,8000.0,1774015,8400.0,10300.0,11100.0,11000.0,10400.0,10500.0,5.0,38.75,37.5,30.0,31.25
744,2017-11-22,8000.0,8400.0,7900.0,8400.0,8400.0,1732005,9800.0,10500.0,11800.0,11700.0,10500.0,10600.0,16.666666666666664,40.476190476190474,39.285714285714285,25.0,26.190476190476193
745,2017-11-24,9200.0,9800.0,9000.0,9800.0,9800.0,1552117,10300.0,11100.0,12500.0,12600.0,10400.0,10400.0,5.1020408163265305,27.55102040816326,28.57142857142857,6.122448979591836,6.122448979591836
746,2017-11-27,9600.0,10300.0,9500.0,10300.0,10300.0,1739322,10500.0,11800.0,11300.0,12800.0,10300.0,10000.0,1.9417475728155338,9.70873786407767,24.271844660194176,0.0,-2.912621359223301
747,2017-11-28,10400.0,10500.0,10000.0,10500.0,10500.0,1170385,11100.0,12500.0,10600.0,12800.0,10100.0,9900.0,5.714285714285714,0.9523809523809524,21.904761904761905,-3.8095238095238098,-5.714285714285714
748,2017-11-29,10500.0,11200.0,9700.0,11100.0,11100.0,2388533,11800.0,11300.0,11000.0,11600.0,10700.0,10000.0,6.306306306306306,-0.9009009009009009,4.504504504504505,-3.6036036036036037,-9.90990990990991
749,2017-11-30,11000.0,11800.0,10800.0,11800.0,11800.0,2497745,12500.0,10600.0,11700.0,11200.0,10600.0,9700.0,5.932203389830509,-0.847457627118644,-5.084745762711865,-10.16949152542373,-17.796610169491526
750,2017-12-01,12000.0,12600.0,11700.0,12500.0,12500.0,1990285,11300.0,11000.0,12600.0,11300.0,11000.0,9700.0,-9.6,0.8,-9.6,-12.0,-22.400000000000002
751,2017-12-04,12500.0,12800.0,11300.0,11300.0,11300.0,1746192,10600.0,11700.0,12800.0,10600.0,10600.0,9900.0,-6.1946902654867255,13.274336283185843,-6.1946902654867255,-6.1946902654867255,-12.389380530973451
752,2017-12-05,10500.0,11900.0,10300.0,10600.0,10600.0,2701021,11000.0,12600.0,12800.0,10000.0,10500.0,9800.0,3.7735849056603774,20.754716981132077,-5.660377358490567,-0.9433962264150944,-7.547169811320755
753,2017-12-06,10000.0,11200.0,9900.0,11000.0,11000.0,397309,11700.0,12800.0,11600.0,10400.0,10500.0,9900.0,6.363636363636363,5.454545454545454,-5.454545454545454,-4.545454545454546,-10.0
754,2017-12-07,11400.0,11700.0,10800.0,11700.0,11700.0,882705,12600.0,12800.0,11200.0,10500.0,10600.0,9300.0,7.6923076923076925,-4.273504273504273,-10.256410256410255,-9.401709401709402,-20.51282051282051
755,2017-12-08,11700.0,12800.0,11500.0,12600.0,12600.0,3143645,12800.0,11600.0,11300.0,10400.0,10400.0,9300.0,1.5873015873015872,-10.317460317460316,-17.46031746031746,-17.46031746031746,-26.190476190476193
756,2017-12-11,12300.0,12900.0,11600.0,12800.0,12800.0,1418748,12800.0,11200.0,10600.0,10300.0,10000.0,9300.0,0.0,-17.1875,-19.53125,-21.875,-27.34375
