,Date,Open,High,Low,Close,Adj Close,Volume,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
292,2021-11-29,98.5500030517578,98.58999633789062,98.5500030517578,98.56500244140624,98.56500244140624,2489,98.6405029296875,98.5824966430664,98.59500122070312,98.63500213623048,98.58999633789062,97.92230224609376,0.0765996919912287,0.03043552838617595,0.07101881305776842,0.025357780008423664,-0.652057200216209
293,2021-11-30,98.88999938964844,98.88999938964844,98.6405029296875,98.6405029296875,98.6405029296875,354054,98.61270141601562,98.76809692382812,98.51000213623048,98.54499816894533,98.48500061035156,97.91999816894533,-0.028184683619965276,-0.1322993999230114,-0.09682103994365335,-0.15764550536282443,-0.7304350032113689
294,2021-12-01,98.61270141601562,98.61270141601562,98.61270141601562,98.61270141601562,98.61270141601562,13,98.5824966430664,98.59500122070312,98.44499969482422,98.443603515625,98.6094970703125,97.99099731445312,-0.030629698320294885,-0.170060974685123,-0.17147679554711187,-0.0032494249291548,-0.6304503300642055
295,2021-12-02,98.5824966430664,98.5824966430664,98.5824966430664,98.5824966430664,98.5824966430664,5,98.76809692382812,98.51000213623048,98.46880340576172,98.65119934082033,98.58499908447266,97.73500061035156,0.18826900015903844,-0.11532801580013939,0.06969056383575829,0.002538423646654524,-0.8596820546991601
296,2021-12-03,98.79000091552734,98.80339813232422,98.76809692382812,98.76809692382812,98.76809692382812,2036,98.59500122070312,98.44499969482422,98.51000213623048,98.63999938964844,98.2947006225586,97.41069793701172,-0.17525467080579143,-0.26131392183924507,-0.12969525400340437,-0.4793008228503417,-1.3743293928840794
297,2021-12-06,98.59500122070312,98.59500122070312,98.59500122070312,98.59500122070312,98.59500122070312,38,98.51000213623048,98.46880340576172,98.63500213623048,98.6449966430664,98.29149627685548,97.49420166015624,-0.08621033867870555,0.040570936692638844,0.05070786727956664,-0.30782995090009857,-1.1164861777148005
298,2021-12-07,98.51000213623048,98.51000213623048,98.51000213623048,98.51000213623048,98.51000213623048,88,98.44499969482422,98.51000213623048,98.54499816894533,98.5,98.09639739990234,97.50260162353516,-0.06598562582139798,0.03552535981721671,-0.010153422001403376,-0.4198606510597381,-1.0226377939797244
299,2021-12-08,98.39099884033205,98.44499969482422,98.39099884033205,98.44499969482422,98.44499969482422,752,98.46880340576172,98.63500213623048,98.443603515625,98.591796875,97.98500061035156,97.69000244140624,0.02417970543073859,-0.0014182327223798594,0.14911593339514143,-0.46726505754343645,-0.7669229069617004
300,2021-12-09,98.4800033569336,98.49459838867188,98.46880340576172,98.46880340576172,98.46880340576172,308,98.51000213623048,98.54499816894533,98.65119934082033,98.5417022705078,97.89459991455078,97.71019744873048,0.04183937353132652,0.18523220426169554,0.07403244705400167,-0.5831323945765944,-0.7704023312898788
301,2021-12-10,98.51000213623048,98.51000213623048,98.51000213623048,98.51000213623048,98.51000213623048,71,98.63500213623048,98.443603515625,98.63999938964844,98.5500030517578,97.84510040283205,97.63159942626952,0.1268906682461911,0.13196350685098962,0.04060594321376387,-0.6749586021518283,-0.8916888548496973
302,2021-12-13,98.56659698486328,98.63500213623048,98.56659698486328,98.63500213623048,98.63500213623048,1116,98.54499816894533,98.65119934082033,98.6449966430664,98.58999633789062,97.92230224609376,97.3395004272461,-0.09124952130162331,0.01013281960709982,-0.045628628139225726,-0.7225628577088363,-1.3134300004323993
303,2021-12-14,98.54499816894533,98.54499816894533,98.54499816894533,98.54499816894533,98.54499816894533,3,98.443603515625,98.63999938964844,98.5,98.48500061035156,97.91999816894533,97.30999755859376,-0.10289172987399721,-0.045662560029867724,-0.06088341337315216,-0.6342280294414349,-1.2532352055395852
304,2021-12-15,98.43399810791016,98.443603515625,98.43399810791016,98.443603515625,98.443603515625,1005,98.65119934082033,98.6449966430664,98.591796875,98.6094970703125,97.99099731445312,97.41210174560548,0.21087792175585796,0.15053630107260213,0.16851633703267405,-0.45976191952383905,-1.0478098456196767
305,2021-12-16,98.63099670410156,98.65119934082033,98.62449645996094,98.65119934082033,98.65119934082033,597,98.63999938964844,98.5,98.5417022705078,98.58499908447266,97.73500061035156,97.41739654541016,-0.011353081611502362,-0.11099416027800917,-0.06710537407554641,-0.9287253845779201,-1.2506718657799856
306,2021-12-17,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,54,98.6449966430664,98.591796875,98.5500030517578,98.2947006225586,97.41069793701172,97.4000015258789,0.0050661531314781984,-0.0912371638762233,-0.3500595795077432,-1.246250466588836,-1.2570943546656796
307,2021-12-20,98.6449966430664,98.6449966430664,98.6449966430664,98.6449966430664,98.6449966430664,48,98.5,98.5417022705078,98.58999633789062,98.29149627685548,97.49420166015624,97.47419738769533,-0.14698834000781308,-0.055755798111882374,-0.3583561034423434,-1.1666024857542108,-1.186881540082016
308,2021-12-21,98.5,98.5,98.5,98.5,98.5,199,98.591796875,98.5500030517578,98.48500061035156,98.09639739990234,97.50260162353516,97.30989837646484,0.09319479695431472,-0.01522780674968274,-0.40974883258645306,-1.0125871842282677,-1.208224998512849
309,2021-12-22,98.591796875,98.591796875,98.591796875,98.591796875,98.591796875,2,98.5417022705078,98.58999633789062,98.6094970703125,97.98500061035156,97.69000244140624,96.9250030517578,-0.05081011410687073,0.01795301016264189,-0.6154632371877414,-0.914674914320821,-1.690600918203624
310,2021-12-23,98.52999877929688,98.5417022705078,98.52999877929688,98.5417022705078,98.5417022705078,505,98.5500030517578,98.48500061035156,98.58499908447266,97.89459991455078,97.71019744873048,96.96839904785156,0.008423622749293942,0.043937554321929057,-0.6566786863298241,-0.8438100850894004,-1.5965862030040294
311,2021-12-27,98.54000091552734,98.5500030517578,98.2699966430664,98.5500030517578,98.5500030517578,2513,98.58999633789062,98.6094970703125,98.2947006225586,97.84510040283205,97.63159942626952,96.82769775390624,0.040581719831933954,-0.2590587735092422,-0.7152741015700859,-0.9319163846255203,-1.7476461131584333
312,2021-12-28,98.61000061035156,98.61000061035156,98.58999633789062,98.58999633789062,98.58999633789062,160,98.48500061035156,98.58499908447266,98.29149627685548,97.92230224609376,97.3395004272461,96.8550033569336,-0.10649734398936173,-0.3027691166678956,-0.6772432463720958,-1.268380116740033,-1.7598063144366196
313,2021-12-29,98.47000122070312,98.48500061035156,98.47000122070312,98.48500061035156,98.48500061035156,402,98.6094970703125,98.2947006225586,98.09639739990234,97.91999816894533,97.30999755859376,96.28379821777344,0.1264115948513808,-0.394581111885959,-0.573693900497219,-1.193078178885949,-2.235063592360643
314,2021-12-30,98.6094970703125,98.6094970703125,98.6094970703125,98.6094970703125,98.6094970703125,83,98.58499908447266,98.29149627685548,97.98500061035156,97.99099731445312,97.41210174560548,96.6854019165039,-0.02484343452474533,-0.6333025504791355,-0.6272212862198862,-1.214279922605453,-1.9512270227244313
315,2021-12-31,98.58499908447266,98.58499908447266,98.58499908447266,98.58499908447266,98.58499908447266,5,98.2947006225586,98.09639739990234,97.89459991455078,97.73500061035156,97.41739654541016,96.42430114746094,-0.294465146431984,-0.7003085422056005,-0.8621985920928718,-1.184361261759549,-2.1917106629582888
316,2022-01-03,98.30999755859376,98.30999755859376,98.2947006225586,98.2947006225586,98.2947006225586,177,98.29149627685548,97.98500061035156,97.84510040283205,97.41069793701172,97.4000015258789,96.3550033569336,-0.0032599373952163935,-0.4574002635736857,-0.8993391097871626,-0.9102210912826713,-1.9733487699130754
317,2022-01-04,98.27999877929688,98.29149627685548,98.27999877929688,98.29149627685548,98.29149627685548,356148,98.09639739990234,97.89459991455078,97.92230224609376,97.49420166015624,97.47419738769533,96.43409729003906,-0.19849008748794353,-0.37561136491586017,-0.8111531993098621,-0.8315051862249493,-1.8896843136711705
318,2022-01-05,98.25,98.2699966430664,98.09010314941406,98.09639739990234,98.09639739990234,356863,97.98500061035156,97.84510040283205,97.91999816894533,97.50260162353516,97.30989837646484,96.56719970703124,-0.11355849195629293,-0.17982233357449745,-0.6053186376931908,-0.8017613737956527,-1.5588724289610154
319,2022-01-06,97.98500061035156,97.98500061035156,97.98500061035156,97.98500061035156,97.98500061035156,104,97.89459991455078,97.92230224609376,97.99099731445312,97.69000244140624,96.9250030517578,96.64230346679688,-0.09225972877243716,0.006120022517945448,-0.3010646191843385,-1.0817957360728756,-1.3703088586936634
320,2022-01-07,97.89459991455078,97.89459991455078,97.89459991455078,97.89459991455078,97.89459991455078,3,97.84510040283205,97.91999816894533,97.73500061035156,97.71019744873048,96.96839904785156,96.5239028930664,-0.050564088072214824,-0.16303177533646201,-0.188368373721592,-0.9461204882676586,-1.4001763352430214
321,2022-01-10,97.83999633789062,97.9000015258789,97.83000183105467,97.84510040283205,97.84510040283205,8362,97.92230224609376,97.99099731445312,97.41069793701172,97.63159942626952,96.82769775390624,96.3904037475586,0.0789021043914062,-0.44396956417017824,-0.2182030328381663,-1.0398094996449734,-1.4867342864225288
322,2022-01-11,97.8499984741211,97.92230224609376,97.8499984741211,97.92230224609376,97.92230224609376,103,97.91999816894533,97.73500061035156,97.49420166015624,97.3395004272461,96.8550033569336,96.48159790039062,-0.0023529646419535775,-0.4371839469844633,-0.5951676027622391,-1.089944644558994,-1.4712729507548017
323,2022-01-12,97.9250030517578,97.9250030517578,97.91999816894533,97.91999816894533,97.91999816894533,104,97.99099731445312,97.41069793701172,97.50260162353516,97.30999755859376,96.28379821777344,96.49500274658205,0.07250729864731063,-0.42626281986854136,-0.6229581513054196,-1.6709558637336648,-1.4552649601817589
324,2022-01-13,97.99099731445312,97.99099731445312,97.99099731445312,97.99099731445312,97.99099731445312,2,97.73500061035156,97.49420166015624,97.69000244140624,97.41210174560548,96.6854019165039,96.93910217285156,-0.26124512569258684,-0.30716584308351985,-0.5907640341591444,-1.3323625983309089,-1.0734610019592217
325,2022-01-14,97.80850219726562,97.80850219726562,97.73500061035156,97.73500061035156,97.73500061035156,133,97.41069793701172,97.50260162353516,97.71019744873048,97.41739654541016,96.42430114746094,97.29209899902344,-0.3318183571029674,-0.025377972544313388,-0.3249645090888426,-1.3410747989004492,-0.45316581425509833
326,2022-01-18,97.44000244140624,97.44000244140624,97.41069793701172,97.41069793701172,97.41069793701172,163,97.49420166015624,97.69000244140624,97.63159942626952,97.4000015258789,96.3550033569336,96.7510986328125,0.08572335987009631,0.2267733359231641,-0.010980735544805435,-1.0837563044264036,-0.6771323049401953
327,2022-01-19,97.50499725341795,97.50499725341795,97.49420166015624,97.49420166015624,97.49420166015624,103,97.50260162353516,97.71019744873048,97.3395004272461,97.47419738769533,96.43409729003906,96.7938003540039,0.00861585944177575,-0.15867736775710742,-0.020518422757734515,-1.087351198394822,-0.7184030375404041
328,2022-01-20,97.50260162353516,97.50260162353516,97.50260162353516,97.50260162353516,97.50260162353516,2,97.69000244140624,97.63159942626952,97.30999755859376,97.30989837646484,96.56719970703124,97.056396484375,0.1922008384911083,-0.19753735975687167,-0.19763908230300783,-0.9593609820952034,-0.4576340853785499
329,2022-01-21,97.69000244140624,97.69000244140624,97.69000244140624,97.69000244140624,97.69000244140624,84,97.71019744873048,97.3395004272461,97.41210174560548,96.9250030517578,96.64230346679688,96.81780242919922,0.020672542552509394,-0.28447199186778166,-0.7830887199611636,-1.0724730764929227,-0.8928242301254484
330,2022-01-24,97.7698974609375,97.83999633789062,97.71019744873048,97.71019744873048,97.71019744873048,6378,97.63159942626952,97.30999755859376,97.41739654541016,96.96839904785156,96.5239028930664,96.46499633789062,-0.08043993821853353,-0.2996625848330337,-0.7591821736601745,-1.2140949324010295,-1.2743819410386796
331,2022-01-25,97.67009735107422,97.67009735107422,97.63159942626952,97.63159942626952,97.63159942626952,106,97.3395004272461,97.41210174560548,97.4000015258789,96.82769775390624,96.3904037475586,96.26190185546876,-0.29918489581235813,-0.23721612853993176,-0.8234031574688893,-1.2713052802625269,-1.4029244413179318
332,2022-01-26,97.3395004272461,97.3395004272461,97.3395004272461,97.3395004272461,97.3395004272461,5,97.30999755859376,97.41739654541016,97.47419738769533,96.8550033569336,96.48159790039062,96.08499908447266,-0.03030924601301062,0.13837852039307386,-0.49773942560412554,-0.8813508627945814,-1.2887895841535393
333,2022-01-27,97.38899993896484,97.38899993896484,97.30999755859376,97.30999755859376,97.30999755859376,206,97.41210174560548,97.4000015258789,97.30989837646484,96.28379821777344,96.49500274658205,96.03009796142578,0.10492671829555666,-0.00010192388388535291,-1.0545672249168603,-0.8375242343634648,-1.3152806795594774
334,2022-01-28,97.31099700927734,97.41210174560548,97.31099700927734,97.41210174560548,97.41210174560548,925,97.41739654541016,97.47419738769533,96.9250030517578,96.6854019165039,96.93910217285156,95.5593032836914,0.005435464084843187,-0.5000391995645027,-0.7460056975255234,-0.4855655142203712,-1.9020208256595401
335,2022-01-31,97.45099639892578,97.45099639892578,97.41739654541016,97.41739654541016,97.41739654541016,935,97.4000015258789,97.30989837646484,96.96839904785156,96.42430114746094,97.29209899902344,95.54080200195312,-0.017856173689820877,-0.4609007358858107,-1.0194230529311026,-0.1286192721526001,-1.9263443799612066
336,2022-02-01,97.40499877929688,97.40499877929688,97.4000015258789,97.4000015258789,97.4000015258789,280,97.47419738769533,96.9250030517578,96.82769775390624,96.3550033569336,96.7510986328125,95.48580169677734,0.07617644831012331,-0.5875808655101622,-1.0728933804663847,-0.6662247257706609,-1.9652975350241293
337,2022-02-02,97.47419738769533,97.47419738769533,97.47419738769533,97.47419738769533,97.47419738769533,4,97.30989837646484,96.96839904785156,96.8550033569336,96.43409729003906,96.7938003540039,95.59980010986328,-0.16855641352654346,-0.6352389117901032,-1.0670517178195935,-0.6980278390856599,-1.9229676448391668
338,2022-02-03,97.30899810791016,97.30989837646484,97.25499725341795,97.30989837646484,97.30989837646484,221,96.9250030517578,96.82769775390624,96.28379821777344,96.56719970703124,97.056396484375,95.70169830322266,-0.39553563525263674,-1.0544663757860593,-0.7632303412344693,-0.2605098723966555,-1.652658259923888
339,2022-02-04,96.9290008544922,96.9290008544922,96.9250030517578,96.9250030517578,96.9250030517578,104,96.96839904785156,96.8550033569336,96.6854019165039,96.64230346679688,96.81780242919922,95.15119934082033,0.04477275700532175,-0.24720260790288073,-0.2916683787050924,-0.11060161896650605,-1.830078571150793
340,2022-02-07,96.95040130615234,96.96839904785156,96.95040130615234,96.96839904785156,96.96839904785156,502,96.82769775390624,96.28379821777344,96.42430114746094,96.5239028930664,96.46499633789062,94.99700164794922,-0.1451001515203876,-0.5611084701131611,-0.45839279512680015,-0.519140993255463,-2.0330307803983714
341,2022-02-08,96.82769775390624,96.82769775390624,96.82769775390624,96.82769775390624,96.82769775390624,3,96.8550033569336,96.6854019165039,96.3550033569336,96.3904037475586,96.26190185546876,95.2136001586914,0.02820019855966925,-0.48818097294229273,-0.45162078257716365,-0.5843326977322933,-1.6669792142710669
342,2022-02-09,96.8550033569336,96.8550033569336,96.8550033569336,96.8550033569336,96.8550033569336,2,96.28379821777344,96.42430114746094,96.43409729003906,96.48159790039062,96.08499908447266,95.08650207519533,-0.5897528463812347,-0.4345733852730281,-0.3855303738588303,-0.7950072229343584,-1.825926612403204
343,2022-02-10,96.28379821777344,96.28379821777344,96.28379821777344,96.28379821777344,96.28379821777344,2,96.6854019165039,96.3550033569336,96.56719970703124,96.49500274658205,96.03009796142578,94.62090301513672,0.4171041298372201,0.29433974822721937,0.21935624966820305,-0.26349215656598873,-1.7270768638308225
344,2022-02-11,96.6854019165039,96.6854019165039,96.6854019165039,96.6854019165039,96.6854019165039,4,96.42430114746094,96.43409729003906,96.64230346679688,96.93910217285156,95.5593032836914,94.64620208740234,-0.2700519042869073,-0.04457596374709229,0.2623976849853177,-1.1647038854789913,-2.1091082921314075
345,2022-02-14,96.42430114746094,96.42430114746094,96.42430114746094,96.42430114746094,96.42430114746094,13,96.3550033569336,96.56719970703124,96.5239028930664,97.29209899902344,95.54080200195312,94.64700317382812,-0.07186755797313706,0.10329527351528177,0.8999783677305407,-0.9162619121881775,-1.8432054497494406
346,2022-02-15,96.35900115966795,96.35900115966795,96.3550033569336,96.3550033569336,96.3550033569336,103,96.43409729003906,96.64230346679688,96.3904037475586,96.7510986328125,95.48580169677734,94.83920288085938,0.08208596372777485,0.03673954583745301,0.4110790950954844,-0.9020825383985659,-1.573141428327441
347,2022-02-16,96.43409729003906,96.43409729003906,96.43409729003906,96.43409729003906,96.43409729003906,2,96.56719970703124,96.5239028930664,96.48159790039062,96.7938003540039,95.59980010986328,94.87149810791016,0.13802422662997416,0.04925706952873501,0.3730040245858126,-0.8651474982614454,-1.6203803696416323
348,2022-02-17,96.56719970703124,96.56719970703124,96.56719970703124,96.56719970703124,96.56719970703124,4,96.64230346679688,96.3904037475586,96.49500274658205,97.056396484375,95.70169830322266,94.51000213623048,0.07777357114371286,-0.07476344003784292,0.5065868937153667,-0.896268511911256,-2.1303274580208877
349,2022-02-18,96.64230346679688,96.64230346679688,96.64230346679688,96.64230346679688,96.64230346679688,2,96.5239028930664,96.48159790039062,96.93910217285156,96.81780242919922,95.15119934082033,94.61000061035156,-0.12251422977634975,0.3071105462181557,0.18159641906987392,-1.5429103741187655,-2.102912268790804
350,2022-02-22,96.54000091552734,96.5500030517578,96.5239028930664,96.5239028930664,96.5239028930664,156012,96.3904037475586,96.49500274658205,97.29209899902344,96.46499633789062,94.99700164794922,94.16500091552734,-0.1383068250521417,0.7958610074108524,-0.06102794583538611,-1.581889251627919,-2.443852669480597
351,2022-02-23,96.3904037475586,96.3904037475586,96.3904037475586,96.3904037475586,96.3904037475586,22,96.48159790039062,96.93910217285156,96.7510986328125,96.26190185546876,95.2136001586914,94.0999984741211,0.09460916158299736,0.37420206911732334,-0.1333139888347903,-1.2208721440250154,-2.376175619552286
352,2022-02-24,96.48159790039062,96.48159790039062,96.48159790039062,96.48159790039062,96.48159790039062,48,96.49500274658205,97.29209899902344,96.7938003540039,96.08499908447266,95.08650207519533,94.07530212402344,0.013893681782986089,0.32358756530504895,-0.41106161646226536,-1.4459708955438537,-2.494046355711782
353,2022-02-25,96.49500274658205,96.49500274658205,96.49500274658205,96.49500274658205,96.49500274658205,10,96.93910217285156,96.7510986328125,97.056396484375,96.03009796142578,94.62090301513672,93.86509704589844,0.46023049238707603,0.5817852964544733,-0.4817915663230878,-1.9421728360038928,-2.7254320180603986
354,2022-02-28,96.93910217285156,96.93910217285156,96.93910217285156,96.93910217285156,96.93910217285156,43,97.29209899902344,96.7938003540039,96.81780242919922,95.5593032836914,94.64620208740234,93.68350219726562,0.36414286728429607,-0.12512984021252319,-1.4233666892229357,-2.365299486022433,-3.3583970787978785
355,2022-03-01,97.27999877929688,97.29209899902344,97.27999877929688,97.29209899902344,97.29209899902344,107,96.7510986328125,97.056396484375,96.46499633789062,95.54080200195312,94.64700317382812,94.03130340576172,-0.5560578626393575,-0.8501231545442498,-1.8000403065493438,-2.718715961942462,-3.351552311862908
356,2022-03-02,97.0500030517578,97.0500030517578,96.7510986328125,96.7510986328125,96.7510986328125,316,96.7938003540039,96.81780242919922,96.26190185546876,95.48580169677734,94.83920288085938,94.05560302734376,0.04413564475734463,-0.5056240024729062,-1.3077856002826194,-1.9760972009311304,-2.7860103332765425
357,2022-03-03,96.7938003540039,96.7938003540039,96.7938003540039,96.7938003540039,96.7938003540039,4,97.056396484375,96.46499633789062,96.08499908447266,95.59980010986328,94.87149810791016,93.71499633789062,0.2712943694851334,-0.7322796159867178,-1.2335503304693158,-1.9859766215019095,-3.1807863776948246
358,2022-03-04,97.056396484375,97.056396484375,97.056396484375,97.056396484375,97.056396484375,14,96.81780242919922,96.26190185546876,96.03009796142578,95.70169830322266,94.51000213623048,93.66500091552734,-0.24583032527298931,-1.0574249200715395,-1.3957845440619003,-2.6236234193533634,-3.4942525085336675
359,2022-03-07,96.81780242919922,96.81780242919922,96.81780242919922,96.81780242919922,96.81780242919922,2,96.46499633789062,96.08499908447266,95.5593032836914,95.15119934082033,94.61000061035156,93.27539825439452,-0.36440208562530974,-1.2998633659632235,-1.721380827247802,-2.280367621917647,-3.6588355508225727
360,2022-03-08,96.46499633789062,96.46499633789062,96.46499633789062,96.46499633789062,96.46499633789062,23,96.26190185546876,96.03009796142578,95.54080200195312,94.99700164794922,94.16500091552734,93.4000015258789,-0.21053697209553204,-0.9580618576921921,-1.5217900229834875,-2.384279800630504,-3.1773129408266145
361,2022-03-09,96.26190185546876,96.26190185546876,96.26190185546876,96.26190185546876,96.26190185546876,30,96.08499908447266,95.5593032836914,95.48580169677734,95.2136001586914,94.0999984741211,93.2292022705078,-0.18377236225990676,-0.8062381313187499,-1.0890099578037815,-2.2458556704953048,-3.1504671386135454
362,2022-03-10,96.08499908447266,96.08499908447266,96.08499908447266,96.08499908447266,96.08499908447266,5,96.03009796142578,95.54080200195312,95.59980010986328,95.08650207519533,94.07530212402344,93.1636962890625,-0.057138079377623704,-0.5049684958448246,-1.0391809531053915,-2.091582431803328,-3.040331813753682
363,2022-03-11,96.03009796142578,96.03009796142578,96.03009796142578,96.03009796142578,96.03009796142578,139,95.5593032836914,95.48580169677734,95.70169830322266,94.62090301513672,93.86509704589844,93.4499969482422,-0.4902574169230651,-0.3419757609067935,-1.4674513264113511,-2.2545024544252787,-2.686762867012775
364,2022-03-14,95.5593032836914,95.5593032836914,95.5593032836914,95.5593032836914,95.5593032836914,31,95.54080200195312,95.59980010986328,95.15119934082033,94.64620208740234,93.68350219726562,93.68060302734376,-0.019361047122074156,-0.42706877179663205,-0.9555335429542594,-1.9629706600695926,-1.9660045561134494
365,2022-03-15,95.54080200195312,95.54080200195312,95.54080200195312,95.54080200195312,95.54080200195312,26,95.48580169677734,95.70169830322266,94.99700164794922,94.64700317382812,94.03130340576172,93.51490020751952,-0.05756734716823592,-0.5691812739784091,-0.9355153080112601,-1.5799517740708808,-2.1204571784861015
366,2022-03-16,95.48580169677734,95.48580169677734,95.48580169677734,95.48580169677734,95.48580169677734,20,95.59980010986328,95.15119934082033,95.2136001586914,94.83920288085938,94.05560302734376,93.40280151367188,0.1193878158429757,-0.2850701709038741,-0.6771674996993732,-1.4978129146103707,-2.181476351552453
367,2022-03-17,95.59980010986328,95.59980010986328,95.59980010986328,95.59980010986328,95.59980010986328,23,95.70169830322266,94.99700164794922,95.08650207519533,94.87149810791016,93.71499633789062,93.23870086669922,0.10658829123311306,-0.5369237530602287,-0.7618237706733282,-1.971556185061726,-2.469774246861068
368,2022-03-18,95.70169830322266,95.70169830322266,95.70169830322266,95.70169830322266,95.70169830322266,11,95.15119934082033,95.2136001586914,94.62090301513672,94.51000213623048,93.66500091552734,92.88860321044922,-0.5752238175106575,-1.1293376264458024,-1.2452194559979342,-2.128172669665914,-2.9394411412223698
369,2022-03-21,95.1500015258789,95.16919708251952,95.14009857177734,95.15119934082033,95.15119934082033,503,94.99700164794922,95.08650207519533,94.64620208740234,94.61000061035156,93.27539825439452,92.94519805908205,-0.1620554380179593,-0.5307313590542801,-0.5687776236327348,-1.97138985049144,-2.3184166852554804
370,2022-03-22,94.99700164794922,94.99700164794922,94.99700164794922,94.99700164794922,94.99700164794922,7,95.2136001586914,94.62090301513672,94.64700317382812,94.16500091552734,93.4000015258789,93.27670288085938,0.22800562858276632,-0.36843107471766134,-0.8758178868688916,-1.6811058184643117,-1.8108979623010883
371,2022-03-23,95.2136001586914,95.2136001586914,95.2136001586914,95.2136001586914,95.2136001586914,1,95.08650207519533,94.64620208740234,94.83920288085938,94.0999984741211,93.2292022705078,92.96050262451172,-0.13348732038726258,-0.3932182768092244,-1.1695825834904736,-2.084153823483447,-2.366361035003903
372,2022-03-24,95.08650207519533,95.08650207519533,95.08650207519533,95.08650207519533,95.08650207519533,4,94.62090301513672,94.64700317382812,94.87149810791016,94.07530212402344,93.1636962890625,92.79000091552734,-0.48965841617604955,-0.22611407780585221,-1.063452676355917,-2.0221648122172518,-2.4151705126894747
373,2022-03-25,94.62090301513672,94.62090301513672,94.62090301513672,94.62090301513672,94.62090301513672,5,94.64620208740234,94.83920288085938,94.51000213623048,93.86509704589844,93.4499969482422,93.08080291748048,0.026737297425261153,-0.11720547508249285,-0.7987727290209576,-1.237470822601645,-1.6276531385563533
374,2022-03-28,94.64620208740234,94.64620208740234,94.64620208740234,94.64620208740234,94.64620208740234,11,94.64700317382812,94.87149810791016,94.61000061035156,93.68350219726562,93.68060302734376,93.19170379638672,0.000846401026257214,-0.03824926542467124,-1.0171563875829908,-1.0202195532018112,-1.5367740690455265
375,2022-03-29,94.5199966430664,94.64700317382812,94.5199966430664,94.64700317382812,94.64700317382812,1004,94.83920288085938,94.51000213623048,94.16500091552734,94.03130340576172,93.51490020751952,93.30999755859376,0.20307003981759167,-0.5092630956476654,-0.6505222008304011,-1.1961318671964651,-1.4126232954030506
376,2022-03-30,94.71099853515624,94.83920288085938,94.70999908447266,94.83920288085938,94.83920288085938,2615,94.87149810791016,94.61000061035156,94.0999984741211,94.05560302734376,93.40280151367188,93.47969818115234,0.03405261333897096,-0.7794291646112821,-0.8262404466853215,-1.5145649937525965,-1.4334838952778766
377,2022-03-31,95.00890350341795,95.00890350341795,94.87149810791016,94.87149810791016,94.87149810791016,906,94.51000213623048,94.16500091552734,94.07530212402344,93.71499633789062,93.23870086669922,93.30500030517578,-0.3810374863781482,-0.8392362298117162,-1.2190191923649036,-1.7210619351174752,-1.6511785246108222
378,2022-04-01,94.61000061035156,95.06999969482422,94.51000213623048,94.51000213623048,94.51000213623048,19678,94.61000061035156,94.0999984741211,93.86509704589844,93.66500091552734,92.88860321044922,93.4749984741211,0.1058072922027213,-0.6823670254524526,-0.8940865533841812,-1.7155844769150626,-1.0951260593746401
379,2022-04-04,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,11,94.16500091552734,94.07530212402344,93.68350219726562,93.27539825439452,92.94519805908205,93.0896987915039,-0.4703516456541805,-0.9792816902112635,-1.4106356065396988,-1.7596475431027172,-1.6069145006234316
380,2022-04-05,94.18000030517578,94.18000030517578,94.16500091552734,94.16500091552734,94.16500091552734,462,94.0999984741211,93.86509704589844,94.03130340576172,93.4000015258789,93.27670288085938,93.24500274658205,-0.06903036242155594,-0.14198216796658994,-0.8124031032874899,-0.9433420336976738,-0.9770064886109878
381,2022-04-06,94.06999969482422,94.11100006103516,94.06999969482422,94.0999984741211,94.0999984741211,2898,94.07530212402344,93.68350219726562,94.05560302734376,93.2292022705078,92.96050262451172,93.44429779052734,-0.02624479330299683,-0.04717900902999372,-0.9253944928094525,-1.2109414113569337,-0.696812639985406
382,2022-04-07,94.11000061035156,94.11000061035156,94.07530212402344,94.07530212402344,94.07530212402344,543,93.86509704589844,94.03130340576172,93.71499633789062,93.1636962890625,92.79000091552734,93.6095962524414,-0.223443426041702,-0.3829972139316717,-0.9690171749426104,-1.3662472290565986,-0.49503521228990743
383,2022-04-08,93.86509704589844,93.86509704589844,93.86509704589844,93.86509704589844,93.86509704589844,1482,93.68350219726562,94.05560302734376,93.66500091552734,93.4499969482422,93.08080291748048,93.41999816894533,-0.19346365619162542,-0.21317415809334342,-0.44223051029634464,-0.8355545917503797,-0.47418997152420245
384,2022-04-11,93.70999908447266,93.70999908447266,93.68350219726562,93.68350219726562,93.68350219726562,327,94.03130340576172,93.71499633789062,93.27539825439452,93.68060302734376,93.19170379638672,93.8124008178711,0.3712512879415445,-0.43561986187469776,-0.0030946429775395488,-0.5249573183583016,0.1375894555415446
385,2022-04-12,94.03130340576172,94.03130340576172,94.03130340576172,94.03130340576172,94.03130340576172,5,94.05560302734376,93.66500091552734,93.4000015258789,93.51490020751952,93.30999755859376,94.00789642333984,0.025842055466559145,-0.6713741669182582,-0.549182218621208,-0.7670911930842776,-0.02489275546981384
